timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-13T21:22:13+00:00,GASINR,sell,129.057439,8.73870000,1127.79,1.13,11.28,-559.37
2026-09-13T21:22:13+00:00,DOTINR,buy,102.076013,10.99520000,1122.35,1.12,0.00,
2026-09-14T23:40:06+00:00,DOTINR,sell,100.150899,10.99520000,1101.18,1.10,11.01,-582.76
2026-09-14T23:40:06+00:00,ONDOINR,buy,35.674828,30.60000000,1091.65,1.09,0.00,
2026-09-15T18:30:53+00:00,ONDOINR,sell,33.984000,30.60000000,1039.91,1.04,10.40,-636.63
2026-09-15T18:30:53+00:00,ADAINR,sell,19.990000,57.20000000,1143.43,1.14,11.43,-671.74
2026-09-15T18:30:53+00:00,CAKEINR,buy,226.933410,8.58000000,1947.09,1.95,0.00,
2026-09-16T00:54:22+00:00,CAKEINR,sell,218.100895,8.58000000,1871.31,1.87,18.71,-751.34
2026-09-16T00:54:22+00:00,DOGEINR,buy,8.012404,233.00000000,1866.89,1.87,0.00,
2026-09-16T12:08:23+00:00,USDTINR,sell,99.550200,64.79000000,6449.86,6.45,64.50,-788.22
2026-09-16T12:08:23+00:00,LINKINR,buy,1089.654555,5.02000000,5470.07,5.47,0.00,
2026-09-16T12:08:23+00:00,TRUMPINR,buy,186.863385,5.87100000,1097.07,1.10,0.00,
2026-09-18T17:06:11+00:00,TRUMPINR,sell,211.384255,5.87100000,1241.04,1.24,12.41,-646.6
2026-09-18T17:06:11+00:00,DOTINR,buy,113.841892,10.54460000,1200.42,1.20,0.00,
2026-09-18T20:18:17+00:00,LINKINR,sell,1226.076655,5.02000000,6154.90,6.15,61.55,26.61
2026-09-18T20:18:17+00:00,XRPINR,buy,140.059995,36.40000000,5098.18,5.10,0.00,
2026-09-18T20:18:17+00:00,SUIINR,buy,80.540250,12.70000000,1022.86,1.02,0.00,
2026-09-18T23:10:12+00:00,DOTINR,sell,111.888028,10.54460000,1179.81,1.18,11.80,3.63
2026-09-18T23:10:12+00:00,ONDOINR,buy,39.538759,28.80000000,1138.72,1.14,0.00,
2026-09-20T06:50:19+00:00,XRPINR,sell,136.842545,36.40000000,4981.07,4.98,49.81,-123.56
2026-09-20T06:50:19+00:00,LINKINR,buy,1203.201300,3.46000000,4163.08,4.16,0.00,
2026-09-20T06:50:19+00:00,ICPINR,buy,278.299080,3.00000000,834.90,0.83,0.00,
2026-09-20T12:47:41+00:00,ICPINR,sell,273.023420,3.00000000,819.07,0.82,8.19,-141.04
2026-09-20T12:47:41+00:00,TRUMPINR,buy,201.160530,4.05500000,815.71,0.82,0.00,
2026-09-21T01:44:38+00:00,SUIINR,sell,92.517718,12.70000000,1174.98,1.17,11.75,8.87
2026-09-21T01:44:38+00:00,ICPINR,buy,289.474665,3.77000000,1091.32,1.09,0.00,
2026-09-21T15:02:48+00:00,ONDOINR,sell,44.578699,28.80000000,1283.87,1.28,12.84,151.6
2026-09-21T15:02:48+00:00,DOTINR,buy,118.145043,10.44210000,1233.68,1.23,0.00,
2026-09-21T15:02:48+00:00,DOGEINR,sell,9.227384,233.00000000,2149.98,2.15,21.50,430.67
2026-09-21T15:02:48+00:00,FILINR,buy,97.668810,19.92000000,1945.56,1.95,0.00,
2026-09-21T20:06:35+00:00,FILINR,sell,95.272340,19.92000000,1897.83,1.90,18.98,379.09
2026-09-21T20:06:35+00:00,ARBINR,buy,22.822405,82.80000000,1889.70,1.89,0.00,
2026-09-21T23:55:04+00:00,ARBINR,sell,22.470759,82.80000000,1860.58,1.86,18.61,346.23
2026-09-21T23:55:04+00:00,FARTCOININR,buy,19.356673,95.50000000,1848.56,1.85,0.00,
2026-09-22T02:01:04+00:00,FARTCOININR,sell,18.740625,95.50000000,1789.73,1.79,17.90,283.75
2026-09-22T02:01:04+00:00,TRXINR,buy,34.248115,52.10000000,1784.33,1.78,0.00,
2026-09-22T08:12:00+00:00,DOTINR,sell,115.292325,10.44210000,1203.89,1.20,12.04,251.53
2026-09-22T08:12:00+00:00,RENDERINR,buy,179.279595,7.29000000,1306.95,1.31,0.00,
2026-09-25T02:08:18+00:00,TRXINR,sell,33.737123,52.10000000,1757.70,1.76,17.58,221.36
2026-09-25T02:08:18+00:00,FILINR,buy,99.349650,16.63000000,1652.18,1.65,0.00,
2026-09-25T14:23:00+00:00,LINKINR,sell,1391.733785,3.46000000,4815.40,4.82,48.15,864.71
2026-09-25T14:23:00+00:00,XRPINR,buy,158.984453,26.00000000,4133.60,4.13,0.00,
2026-09-25T14:23:00+00:00,SUIINR,buy,112.050997,7.40000000,829.18,0.83,0.00,
2026-09-25T23:08:32+00:00,XRPINR,sell,156.219851,26.00000000,4061.72,4.06,40.62,784.63
2026-09-25T23:08:32+00:00,ONDOINR,buy,55.808890,60.50000000,3376.44,3.38,0.00,
2026-09-25T23:08:32+00:00,DOTINR,buy,121.225583,5.57340000,675.64,0.68,0.00,
