timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T23:12:58+00:00,GALAINR,sell,0.192634,4884.04000000,940.83,0.94,9.41,-141.47
2026-09-20T23:12:58+00:00,BOMEINR,buy,0.095980,10001.00000000,959.90,0.96,0.00,
2026-09-21T15:07:52+00:00,APEINR,sell,14.318837,79.18000000,1133.77,1.13,11.34,-79.93
2026-09-21T15:07:52+00:00,POPCATINR,buy,5.501649,191.95000000,1056.04,1.06,0.00,
2026-09-21T15:07:54+00:00,BOMEINR,sell,0.104182,10001.00000000,1041.92,1.04,10.42,0.09
2026-09-21T15:07:54+00:00,BONKINR,sell,0.000325,2806822.00000000,913.44,0.91,9.13,64.25
2026-09-21T15:07:54+00:00,XDBINR,buy,0.007634,207187.10000000,1581.63,1.58,0.00,
2026-09-21T15:07:55+00:00,TOSHIINR,sell,0.012207,75208.00000000,918.06,0.92,9.18,102.32
2026-09-21T15:07:55+00:00,CHRINR,buy,1.750375,672.00000000,1176.25,1.18,0.00,
2026-09-21T15:07:56+00:00,TOKENINR,sell,0.221489,4387.40090000,971.76,0.97,9.72,182.01
2026-09-21T15:07:57+00:00,PEPEINR,buy,0.000437,2397891.00000000,1047.20,1.05,0.00,
2026-09-21T20:11:00+00:00,XDBINR,sell,0.007232,207187.10000000,1498.46,1.50,14.98,95.76
2026-09-21T20:11:00+00:00,BOMEINR,buy,0.105539,12385.00000000,1307.10,1.31,0.00,
2026-09-21T20:11:00+00:00,TOSHIINR,buy,0.012558,41639.00000000,522.91,0.52,0.00,
2026-09-21T20:11:04+00:00,PEPEINR,sell,0.000490,2397891.00000000,1174.86,1.17,11.75,221.2
2026-09-21T23:59:13+00:00,BTCINR,buy,8603131.215900,0.00010000,860.31,0.86,0.00,
2026-09-21T23:59:13+00:00,TRUMPINR,sell,217.531180,4.83200000,1051.11,1.05,10.51,264.79
2026-09-21T23:59:13+00:00,RENDERINR,buy,183.741825,5.51000000,1012.42,1.01,0.00,
2026-09-22T08:15:37+00:00,TOSHIINR,sell,0.012993,41639.00000000,541.04,0.54,5.41,281.85
2026-09-22T08:15:37+00:00,SHIBINR,buy,0.000594,1221315.00000000,725.82,0.73,0.00,
2026-09-22T13:59:22+00:00,POPCATINR,sell,5.710643,191.95000000,1096.16,1.10,10.96,319.81
2026-09-22T13:59:22+00:00,GASINR,buy,142.471200,6.59880000,940.14,0.94,0.00,
2026-09-22T18:34:48+00:00,CHRINR,sell,2.337231,672.00000000,1570.62,1.57,15.71,711.43
2026-09-22T18:34:48+00:00,POPCATINR,buy,5.888843,221.96000000,1307.09,1.31,0.00,
2026-09-22T18:34:48+00:00,PYTHINR,buy,6.701749,78.00000000,522.74,0.52,0.00,
2026-09-22T22:01:17+00:00,BOMEINR,sell,0.109842,12385.00000000,1360.39,1.36,13.60,762.06
2026-09-22T22:01:18+00:00,HMSTRINR,buy,0.018384,55248.00000000,1015.69,1.02,0.00,
2026-09-23T01:24:21+00:00,GASINR,sell,140.939495,6.59880000,930.03,0.93,9.30,750.08
2026-09-23T01:24:21+00:00,CHILLGUYINR,buy,1.439119,665.00000000,957.01,0.96,0.00,
2026-09-24T05:26:25+00:00,CHILLGUYINR,sell,1.295952,665.00000000,861.81,0.86,8.62,653.06
2026-09-24T05:26:25+00:00,BRISEINR,sell,0.000002,645229274.00000000,992.06,0.99,9.92,583.71
2026-09-24T05:26:25+00:00,POLYXINR,buy,4.372185,339.04960000,1482.39,1.48,0.00,
2026-09-24T05:26:25+00:00,RIFINR,buy,9.428712,62.00000000,584.58,0.58,0.00,
2026-09-24T05:26:26+00:00,HMSTRINR,sell,0.017277,55248.00000000,954.54,0.95,9.55,520.59
2026-09-24T05:26:26+00:00,TOKENINR,buy,0.236818,3412.15930000,808.06,0.81,0.00,
2026-09-24T15:53:57+00:00,POLYXINR,sell,4.256871,339.04960000,1443.29,1.44,14.43,478.57
2026-09-24T15:53:58+00:00,BONKINR,buy,0.000364,3242245.00000000,1178.82,1.18,0.00,
