timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T20:17:27+00:00,DOTINR,buy,114.492217,4.43460000,507.73,0.51,0.00,
2026-09-18T20:17:31+00:00,POLYXINR,sell,3.871064,139.15260000,538.67,0.54,5.39,-37.1
2026-09-18T23:09:24+00:00,BTCINR,sell,8041781.597750,0.00006000,482.51,0.48,4.83,-41.01
2026-09-18T23:09:24+00:00,ETHINR,buy,261479.474400,0.00210000,549.11,0.55,0.00,
2026-09-18T23:09:24+00:00,BNBINR,buy,75687.424800,0.00600000,454.12,0.45,0.00,
2026-09-18T23:09:24+00:00,TRXINR,sell,33.509237,15.60000000,522.74,0.52,5.23,-34.36
2026-09-18T23:09:24+00:00,FARTCOININR,buy,16.121056,31.58000000,509.10,0.51,0.00,
2026-09-19T01:42:47+00:00,CAKEINR,sell,237.221330,2.22000000,526.63,0.53,5.27,-60.59
2026-09-19T01:42:47+00:00,FILINR,buy,94.427190,5.40000000,509.91,0.51,0.00,
2026-09-19T01:42:47+00:00,SUSHIINR,sell,23.953018,22.30000000,534.15,0.53,5.34,-81.98
2026-09-19T01:42:47+00:00,ORCAINR,buy,146.803365,3.48000000,510.88,0.51,0.00,
2026-09-19T01:42:47+00:00,ONEINR,sell,0.203298,3181.70000000,646.83,0.65,6.47,19.67
2026-09-19T01:42:47+00:00,SEIINR,buy,4.805201,109.20000000,524.73,0.52,0.00,
2026-09-19T06:34:40+00:00,FILINR,sell,97.431260,5.40000000,526.13,0.53,5.26,34.85
2026-09-19T06:34:40+00:00,DOGEINR,buy,8.670133,60.00000000,520.21,0.52,0.00,
2026-09-19T11:39:01+00:00,SEIINR,sell,4.826486,109.20000000,527.05,0.53,5.27,36.12
2026-09-19T11:39:01+00:00,SUSHIINR,buy,24.962475,21.00000000,524.21,0.52,0.00,
2026-09-19T11:39:01+00:00,CHILLGUYINR,sell,1.477161,438.00000000,647.00,0.65,6.47,136.96
2026-09-19T11:39:01+00:00,PENGUINR,buy,0.800390,669.00000000,535.46,0.54,0.00,
2026-09-19T15:04:24+00:00,ORCAINR,sell,141.859035,3.48000000,493.67,0.49,4.94,118.75
2026-09-19T15:04:24+00:00,SEIINR,buy,4.958078,107.10000000,531.01,0.53,0.00,
2026-09-19T23:41:29+00:00,DOTINR,sell,110.889527,4.43460000,491.75,0.49,4.92,101.77
2026-09-19T23:41:29+00:00,APTINR,buy,72.496230,7.26000000,526.32,0.53,0.00,
2026-09-20T06:49:45+00:00,SUSHIINR,sell,23.648170,21.00000000,496.61,0.50,4.97,73.15
2026-09-20T06:49:45+00:00,APEINR,buy,13.913953,37.59000000,523.03,0.52,0.00,
2026-09-20T06:49:45+00:00,SEIINR,sell,4.711843,107.10000000,504.64,0.50,5.05,45.74
2026-09-20T06:49:45+00:00,PYTHINR,sell,5.724037,91.80000000,525.47,0.53,5.25,16.82
2026-09-20T06:49:45+00:00,CHILLGUYINR,buy,1.395097,410.00000000,571.99,0.57,0.00,
2026-09-20T06:49:45+00:00,POPCATINR,buy,4.931865,104.50000000,515.38,0.52,0.00,
2026-09-20T06:49:48+00:00,PENGUINR,sell,0.771574,669.00000000,516.18,0.52,5.16,-3.51
2026-09-20T06:49:48+00:00,POLYXINR,buy,4.148073,124.11910000,514.86,0.51,0.00,
2026-09-20T12:47:16+00:00,DOGEINR,sell,8.395800,60.00000000,503.75,0.50,5.04,-21.0
2026-09-20T12:47:16+00:00,CAKEINR,buy,246.603240,2.08000000,512.93,0.51,0.00,
2026-09-20T12:47:16+00:00,APEINR,sell,13.274360,37.59000000,498.98,0.50,4.99,-46.06
2026-09-20T12:47:16+00:00,CHILLGUYINR,sell,1.334432,410.00000000,547.12,0.55,5.47,-72.05
2026-09-20T12:47:16+00:00,SEIINR,buy,4.749574,118.90000000,564.72,0.56,0.00,
2026-09-20T12:47:16+00:00,POPCATINR,sell,4.710644,104.50000000,492.26,0.49,4.92,-96.18
2026-09-20T12:47:16+00:00,PYTHINR,buy,5.817807,95.80000000,557.35,0.56,0.00,
2026-09-20T12:47:16+00:00,BOMEINR,buy,0.090178,5562.00000000,501.57,0.50,0.00,
2026-09-20T12:47:18+00:00,POLYXINR,sell,3.860069,124.11910000,479.11,0.48,4.79,-132.92
2026-09-20T23:06:38+00:00,SEIINR,sell,5.258170,118.90000000,625.20,0.63,6.25,-73.64
2026-09-20T23:06:38+00:00,SUSHIINR,buy,25.930959,21.60000000,560.11,0.56,0.00,
2026-09-20T23:06:39+00:00,APEINR,buy,13.706850,36.81000000,504.55,0.50,0.00,
2026-09-21T01:43:53+00:00,ETHINR,sell,264950.058700,0.00210000,556.40,0.56,5.56,-67.45
2026-09-21T01:43:53+00:00,SOLINR,buy,11204.799600,0.04500000,504.22,0.50,0.00,
2026-09-21T01:43:53+00:00,SUSHIINR,sell,24.714637,21.60000000,533.84,0.53,5.34,-94.82
2026-09-21T01:43:53+00:00,ORCAINR,buy,145.872900,3.50000000,510.56,0.51,0.00,
2026-09-21T15:01:54+00:00,BNBINR,sell,78785.087750,0.00600000,472.71,0.47,4.73,-77.16
2026-09-21T15:01:54+00:00,SOLINR,sell,11747.423350,0.04500000,528.63,0.53,5.29,-53.78
2026-09-21T15:01:54+00:00,NEARINR,buy,411.365580,1.30000000,534.78,0.53,0.00,
2026-09-21T15:01:54+00:00,USDTINR,buy,99.529740,5.08000000,505.61,0.51,0.00,
2026-09-21T15:01:54+00:00,FARTCOININR,sell,17.809091,31.58000000,562.41,0.56,5.62,-1.54
2026-09-21T15:01:54+00:00,TRXINR,buy,34.416199,14.80000000,509.36,0.51,0.00,
2026-09-21T15:01:54+00:00,ORCAINR,sell,146.656635,3.50000000,513.30,0.51,5.13,0.18
2026-09-21T15:01:54+00:00,POPCATINR,buy,5.501649,92.80000000,510.55,0.51,0.00,
2026-09-21T15:01:56+00:00,BOMEINR,sell,0.104182,5562.00000000,579.46,0.58,5.79,76.99
2026-09-21T15:01:56+00:00,BONKINR,buy,0.000330,1566176.00000000,516.78,0.52,0.00,
2026-09-22T18:30:46+00:00,APEINR,sell,15.791101,36.81000000,581.27,0.58,5.81,152.62
2026-09-22T18:30:46+00:00,SEIINR,buy,6.105751,85.50000000,522.04,0.52,0.00,
2026-09-22T18:30:46+00:00,PYTHINR,sell,6.560518,95.80000000,628.50,0.63,6.28,222.59
2026-09-22T18:30:46+00:00,PENGUINR,buy,0.950465,560.00000000,532.26,0.53,0.00,
2026-09-22T21:56:22+00:00,PENGUINR,sell,1.011894,560.00000000,566.66,0.57,5.67,255.89
2026-09-22T21:56:22+00:00,PYTHINR,buy,6.659328,80.30000000,534.74,0.53,0.00,
2026-09-23T01:19:50+00:00,APTINR,sell,81.559200,7.26000000,592.12,0.59,5.92,320.57
2026-09-23T01:19:50+00:00,JUPINR,buy,30.031008,17.90000000,537.56,0.54,0.00,
2026-09-23T01:19:51+00:00,BONKINR,sell,0.000361,1566176.00000000,565.11,0.57,5.65,367.81
2026-09-23T01:19:52+00:00,BOMEINR,buy,0.113430,4780.00000000,542.19,0.54,0.00,
