timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T15:00:59+00:00,JUPINR,buy,30.387186,19.70000000,598.63,0.60,0.00,
2026-09-21T15:00:59+00:00,SEIINR,sell,5.875261,109.10000000,640.99,0.64,6.41,285.26
2026-09-21T15:00:59+00:00,ONEINR,buy,0.487654,1242.30000000,605.81,0.61,0.00,
2026-09-21T20:04:56+00:00,DOGEINR,sell,9.699748,67.00000000,649.88,0.65,6.50,348.04
2026-09-21T20:04:56+00:00,FILINR,buy,96.878415,6.32000000,612.27,0.61,0.00,
2026-09-21T20:04:56+00:00,ONEINR,sell,0.394063,1242.30000000,489.54,0.49,4.90,230.67
2026-09-21T20:04:56+00:00,APEINR,buy,14.436215,40.68000000,587.27,0.59,0.00,
2026-09-21T23:53:27+00:00,TRUMPINR,sell,217.531180,2.79600000,608.22,0.61,6.08,275.28
2026-09-21T23:53:27+00:00,RENDERINR,buy,183.741825,3.21000000,589.81,0.59,0.00,
2026-09-21T23:53:27+00:00,APTINR,sell,78.250855,7.89000000,617.40,0.62,6.17,323.2
2026-09-21T23:53:27+00:00,ARBINR,buy,22.709349,26.10000000,592.71,0.59,0.00,
2026-09-22T08:10:41+00:00,JUPINR,sell,28.855565,19.70000000,568.45,0.57,5.68,291.86
2026-09-22T08:10:41+00:00,SEIINR,buy,6.083040,96.60000000,587.62,0.59,0.00,
2026-09-22T13:54:05+00:00,ADAINR,sell,24.779604,25.60000000,634.36,0.63,6.34,342.34
2026-09-22T13:54:05+00:00,ONDOINR,buy,43.194586,13.70000000,591.77,0.59,0.00,
2026-09-22T18:30:00+00:00,TRBINR,sell,1984.007500,0.31900000,632.90,0.63,6.33,401.43
2026-09-22T18:30:00+00:00,ADAINR,buy,24.947467,24.10000000,601.23,0.60,0.00,
2026-09-22T18:30:00+00:00,ARBINR,sell,21.545222,26.10000000,562.33,0.56,5.62,369.89
2026-09-22T18:30:00+00:00,FARTCOININR,buy,20.314152,29.20000000,593.17,0.59,0.00,
2026-09-22T18:30:00+00:00,APEINR,sell,15.791101,40.68000000,642.38,0.64,6.42,423.78
2026-09-22T18:30:00+00:00,SUSHIINR,buy,25.875931,23.20000000,600.32,0.60,0.00,
2026-09-22T18:30:00+00:00,PYTHINR,sell,6.560518,93.80000000,615.38,0.62,6.15,478.3
2026-09-22T18:30:00+00:00,PENGUINR,buy,0.950465,634.00000000,602.59,0.60,0.00,
2026-09-23T06:32:31+00:00,ICPINR,sell,303.897975,1.89000000,574.37,0.57,5.74,531.07
2026-09-23T06:32:31+00:00,SUIINR,buy,102.826387,5.70000000,586.11,0.59,0.00,
2026-09-23T06:32:31+00:00,PENGUINR,sell,1.049265,634.00000000,665.23,0.67,6.65,592.45
2026-09-23T06:32:31+00:00,PYTHINR,buy,6.663630,91.50000000,609.72,0.61,0.00,
2026-09-24T05:22:48+00:00,SUIINR,sell,96.657647,5.70000000,550.95,0.55,5.51,556.15
2026-09-24T05:22:48+00:00,ICPINR,buy,302.841345,1.97000000,596.60,0.60,0.00,
2026-09-24T05:22:48+00:00,FARTCOININR,sell,18.727632,29.20000000,546.85,0.55,5.47,508.68
2026-09-24T05:22:48+00:00,ORCAINR,buy,156.007965,3.75000000,585.03,0.59,0.00,
2026-09-24T15:47:41+00:00,ONDOINR,sell,51.902036,13.70000000,711.06,0.71,7.11,626.67
2026-09-24T15:47:41+00:00,TRUMPINR,buy,206.263080,2.95500000,609.51,0.61,0.00,
