timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T01:11:33+00:00,XDBINR,sell,0.007523,75940.20000000,571.32,0.57,5.71,-1084.9
2026-09-23T01:11:34+00:00,PUMPINR,buy,0.443552,1295.00000000,574.40,0.57,0.00,
2026-09-23T01:11:34+00:00,BOMEINR,sell,0.111723,5383.00000000,601.41,0.60,6.01,-1074.7
2026-09-23T01:11:34+00:00,GASINR,buy,144.072000,4.01700000,578.74,0.58,0.00,
2026-09-23T06:25:19+00:00,ICPINR,sell,303.897975,1.90000000,577.41,0.58,5.77,-1059.21
2026-09-23T06:25:19+00:00,SUIINR,buy,102.826387,5.60000000,575.83,0.58,0.00,
2026-09-23T06:25:19+00:00,GASINR,sell,143.555187,4.01700000,576.66,0.58,5.77,-1062.44
2026-09-23T06:25:19+00:00,PENGUINR,buy,1.066093,540.00000000,575.69,0.58,0.00,
2026-09-23T06:25:23+00:00,GALAINR,sell,0.213123,2762.87000000,588.83,0.59,5.89,-1063.16
2026-09-23T06:25:23+00:00,TOKENINR,buy,0.245423,2351.46550000,577.10,0.58,0.00,
2026-09-23T12:08:42+00:00,PUMPINR,sell,0.418311,1295.00000000,541.71,0.54,5.42,-1096.96
2026-09-23T12:08:43+00:00,GALAINR,buy,0.212686,2673.99000000,568.72,0.57,0.00,
2026-09-24T05:17:41+00:00,SUIINR,sell,96.657647,5.60000000,541.28,0.54,5.41,-1132.62
2026-09-24T05:17:41+00:00,ICPINR,buy,302.841345,1.85000000,560.26,0.56,0.00,
2026-09-24T05:17:41+00:00,TRUMPINR,sell,200.069915,2.57900000,515.98,0.52,5.16,-1184.95
2026-09-24T05:17:41+00:00,DOTINR,buy,114.055999,4.83830000,551.84,0.55,0.00,
2026-09-24T05:17:41+00:00,PENGUINR,sell,0.990774,540.00000000,535.02,0.54,5.35,-1226.73
2026-09-24T05:17:41+00:00,CHRINR,buy,2.191095,249.00000000,545.58,0.55,0.00,
2026-09-24T05:17:41+00:00,PEPEINR,sell,0.000442,1187415.00000000,524.93,0.52,5.25,-1280.28
2026-09-24T05:17:41+00:00,CHILLGUYINR,sell,1.295952,414.00000000,536.52,0.54,5.37,-1307.88
2026-09-24T05:17:41+00:00,BRISEINR,buy,0.000002,417747363.00000000,647.83,0.65,0.00,
2026-09-24T05:17:41+00:00,ALTINR,buy,0.765583,676.00000000,517.53,0.52,0.00,
2026-09-24T05:17:42+00:00,TOKENINR,sell,0.230685,2351.46550000,542.45,0.54,5.42,-1343.66
2026-09-24T05:17:42+00:00,XDBINR,buy,0.007840,66575.70000000,521.95,0.52,0.00,
2026-09-24T05:17:42+00:00,GALAINR,sell,0.198141,2673.99000000,529.83,0.53,5.30,-1383.65
2026-09-24T05:17:43+00:00,BONKINR,buy,0.000360,1449963.00000000,522.25,0.52,0.00,
2026-09-24T15:38:30+00:00,USDTINR,sell,99.650150,5.67000000,565.02,0.57,5.65,-1384.67
2026-09-24T15:38:30+00:00,XRPINR,buy,150.524225,3.50000000,526.83,0.53,0.00,
2026-09-24T15:38:30+00:00,ICPINR,sell,305.067390,1.85000000,564.37,0.56,5.64,-1381.67
2026-09-24T15:38:30+00:00,ONDOINR,buy,51.990983,10.30000000,535.51,0.54,0.00,
2026-09-24T15:38:30+00:00,RENDERINR,sell,182.158875,3.20000000,582.91,0.58,5.83,-1387.56
2026-09-24T15:38:30+00:00,TRBINR,buy,2039.119050,0.26600000,542.41,0.54,0.00,
2026-09-24T15:38:30+00:00,CHRINR,sell,2.053873,249.00000000,511.41,0.51,5.11,-1422.78
2026-09-24T15:38:30+00:00,POPCATINR,buy,5.723760,93.69000000,536.26,0.54,0.00,
2026-09-24T15:38:32+00:00,ALTINR,sell,0.744927,676.00000000,503.57,0.50,5.04,-1437.77
2026-09-24T15:38:32+00:00,POLYXINR,buy,4.416207,119.67760000,528.52,0.53,0.00,
2026-09-24T19:41:07+00:00,ONDOINR,sell,51.689143,10.30000000,532.40,0.53,5.32,-1441.94
2026-09-24T19:41:07+00:00,ICPINR,buy,310.895370,1.69000000,525.41,0.53,0.00,
2026-09-24T19:41:07+00:00,TRBINR,sell,2042.678150,0.26600000,543.35,0.54,5.43,-1442.08
2026-09-24T19:41:07+00:00,RENDERINR,buy,187.963935,2.82000000,530.06,0.53,0.00,
2026-09-24T19:41:07+00:00,DOTINR,sell,116.541700,4.83830000,563.86,0.56,5.64,-1431.17
2026-09-24T19:41:07+00:00,CAKEINR,buy,275.707785,1.94000000,534.87,0.53,0.00,
2026-09-24T19:41:09+00:00,POLYXINR,sell,4.333832,119.67760000,518.66,0.52,5.19,-1442.08
2026-09-24T19:41:10+00:00,HMSTRINR,buy,0.018114,29326.00000000,531.21,0.53,0.00,
2026-09-24T22:55:03+00:00,CAKEINR,sell,271.864000,1.94000000,527.42,0.53,5.27,-1450.6
2026-09-24T22:55:03+00:00,ARBINR,buy,21.985988,24.00000000,527.66,0.53,0.00,
2026-09-25T08:16:04+00:00,ICPINR,sell,312.233805,1.69000000,527.68,0.53,5.28,-1449.39
2026-09-25T08:16:04+00:00,TRBINR,buy,2035.417200,0.25900000,527.17,0.53,0.00,
2026-09-25T14:14:10+00:00,XRPINR,sell,158.148886,3.50000000,553.52,0.55,5.54,-1423.78
2026-09-25T14:14:10+00:00,SUIINR,buy,112.050997,4.70000000,526.64,0.53,0.00,
2026-09-25T14:14:10+00:00,RENDERINR,sell,191.334285,2.82000000,539.56,0.54,5.40,-1415.35
2026-09-25T14:14:10+00:00,DOTINR,buy,119.059500,4.47820000,533.17,0.53,0.00,
