timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-19T06:27:30+00:00,CHILLGUYINR,buy,1.330465,579.00000000,770.34,0.77,0.00,
2026-09-19T11:32:57+00:00,JUPINR,sell,27.294346,28.70000000,783.35,0.78,7.83,-2811.89
2026-09-19T11:32:57+00:00,TRXINR,buy,33.681832,22.90000000,771.31,0.77,0.00,
2026-09-19T11:32:57+00:00,CHILLGUYINR,sell,1.477161,579.00000000,855.28,0.86,8.55,-2728.57
2026-09-19T11:32:57+00:00,PENGUINR,buy,0.800390,1021.00000000,817.20,0.82,0.00,
2026-09-19T14:56:28+00:00,ONDOINR,sell,43.241369,19.80000000,856.18,0.86,8.56,-2656.9
2026-09-19T14:56:28+00:00,DOTINR,buy,112.355149,7.42970000,834.77,0.83,0.00,
2026-09-19T14:56:32+00:00,PENGUINR,sell,0.783138,1021.00000000,799.58,0.80,8.00,-2676.13
2026-09-19T14:56:32+00:00,POLYXINR,sell,3.978010,190.43100000,757.54,0.76,7.58,-2674.97
2026-09-19T14:56:33+00:00,XDBINR,buy,0.007394,170008.70000000,1256.99,1.26,0.00,
2026-09-19T18:32:33+00:00,BTCINR,buy,8058927.450000,0.00006000,483.54,0.48,0.00,
2026-09-19T23:35:17+00:00,DOTINR,sell,110.889527,7.42970000,823.88,0.82,8.24,-2687.52
2026-09-19T23:35:17+00:00,APTINR,buy,72.496230,9.67000000,701.04,0.70,0.00,
2026-09-19T23:35:20+00:00,XDBINR,sell,0.007193,170008.70000000,1222.94,1.22,12.23,-2724.05
2026-09-19T23:35:21+00:00,POLYXINR,buy,4.200099,239.37870000,1005.41,1.01,0.00,
2026-09-20T01:38:43+00:00,APTINR,sell,71.384290,9.67000000,690.29,0.69,6.90,-2736.2
2026-09-20T01:38:43+00:00,ARBINR,buy,20.389190,39.70000000,809.45,0.81,0.00,
2026-09-20T01:38:46+00:00,POLYXINR,sell,4.030984,239.37870000,964.93,0.96,9.65,-2778.65
2026-09-20T01:38:46+00:00,XDBINR,buy,0.007586,118342.60000000,897.72,0.90,0.00,
2026-09-20T06:44:42+00:00,BTCINR,sell,7959376.321000,0.00006000,477.56,0.48,4.78,-2785.58
2026-09-20T06:44:42+00:00,ETHINR,buy,257084.578050,0.00240000,617.00,0.62,0.00,
2026-09-20T06:44:42+00:00,BNBINR,sell,74354.404200,0.01000000,743.54,0.74,7.44,-2800.92
2026-09-20T06:44:42+00:00,SOLINR,buy,10826.810700,0.06500000,703.74,0.70,0.00,
2026-09-20T06:44:45+00:00,XDBINR,sell,0.007344,118342.60000000,869.15,0.87,8.69,-2831.26
2026-09-20T12:42:37+00:00,BTCINR,buy,7973187.601500,0.00010000,797.32,0.80,0.00,
2026-09-20T12:42:37+00:00,SOLINR,sell,10686.953850,0.06500000,694.65,0.69,6.95,-2841.75
2026-09-20T12:42:37+00:00,NEARINR,buy,354.497160,2.00000000,708.99,0.71,0.00,
2026-09-20T17:15:18+00:00,NEARINR,sell,417.800995,2.00000000,835.60,0.84,8.36,-2716.69
2026-09-20T17:15:18+00:00,LINKINR,buy,1257.218295,0.64000000,804.62,0.80,0.00,
2026-09-20T19:54:34+00:00,LINKINR,sell,1237.520930,0.64000000,792.01,0.79,7.92,-2730.89
2026-09-20T19:54:34+00:00,XRPINR,buy,140.039985,5.60000000,784.22,0.78,0.00,
2026-09-20T22:58:24+00:00,ARBINR,sell,22.123933,39.70000000,878.32,0.88,8.78,-2663.71
2026-09-20T22:58:24+00:00,DOGEINR,buy,8.681839,97.00000000,842.14,0.84,0.00,
2026-09-21T14:52:59+00:00,BTCINR,sell,8466247.058850,0.00010000,846.62,0.85,8.47,-2616.05
2026-09-21T14:52:59+00:00,ETHINR,sell,270311.176800,0.00240000,648.75,0.65,6.49,-2585.57
2026-09-21T14:52:59+00:00,BNBINR,buy,79039.500000,0.01500000,1185.59,1.19,0.00,
2026-09-21T14:52:59+00:00,SOLINR,buy,11765.880000,0.04300000,505.93,0.51,0.00,
2026-09-21T14:52:59+00:00,XRPINR,sell,147.580173,5.60000000,826.45,0.83,8.26,-2544.95
2026-09-21T14:52:59+00:00,LINKINR,buy,1299.189270,0.54000000,701.56,0.70,0.00,
2026-09-21T14:52:59+00:00,DOGEINR,sell,9.227384,97.00000000,895.06,0.90,8.95,-2493.77
2026-09-21T14:52:59+00:00,FILINR,buy,97.668810,8.31000000,811.63,0.81,0.00,
2026-09-21T19:57:54+00:00,SOLINR,sell,11755.119500,0.04300000,505.47,0.51,5.05,-2495.25
2026-09-21T19:57:54+00:00,NEARINR,buy,413.046420,1.50000000,619.57,0.62,0.00,
2026-09-21T19:57:54+00:00,FILINR,sell,95.272340,8.31000000,791.71,0.79,7.92,-2516.77
2026-09-21T19:57:54+00:00,ARBINR,buy,22.822405,31.60000000,721.19,0.72,0.00,
2026-09-21T23:47:04+00:00,ARBINR,sell,22.470759,31.60000000,710.08,0.71,7.10,-2529.31
2026-09-21T23:47:04+00:00,FARTCOININR,buy,19.356673,36.69000000,710.20,0.71,0.00,
2026-09-22T01:55:20+00:00,BNBINR,sell,77762.799150,0.01500000,1166.44,1.17,11.66,-2550.81
2026-09-22T01:55:20+00:00,SOLINR,buy,11565.980100,0.08400000,971.54,0.97,0.00,
2026-09-22T01:55:20+00:00,USDTINR,sell,97.801075,8.17000000,799.03,0.80,7.99,-2569.17
2026-09-22T01:55:20+00:00,XRPINR,buy,148.738332,5.80000000,862.68,0.86,0.00,
2026-09-22T01:55:20+00:00,NEARINR,sell,435.352215,1.50000000,653.03,0.65,6.53,-2536.98
2026-09-22T01:55:20+00:00,LINKINR,sell,1272.823270,0.54000000,687.32,0.69,6.87,-2552.61
2026-09-22T01:55:20+00:00,SUIINR,buy,102.389169,11.10000000,1136.52,1.14,0.00,
2026-09-22T01:55:20+00:00,FARTCOININR,sell,18.740625,36.69000000,687.59,0.69,6.88,-2576.61
2026-09-22T01:55:20+00:00,GASINR,buy,139.320626,6.23810000,869.10,0.87,0.00,
2026-09-22T08:05:46+00:00,SUIINR,sell,100.064943,11.10000000,1110.72,1.11,11.11,-2604.65
2026-09-22T08:05:46+00:00,TRUMPINR,buy,214.537215,4.68900000,1005.97,1.01,0.00,
2026-09-22T08:05:46+00:00,GASINR,sell,135.332300,6.23810000,844.22,0.84,8.44,-2631.25
2026-09-22T08:05:46+00:00,PENGUINR,buy,0.909054,993.00000000,902.69,0.90,0.00,
2026-09-22T18:25:34+00:00,XRPINR,sell,155.922000,5.80000000,904.35,0.90,9.04,-2591.35
2026-09-22T18:25:34+00:00,LINKINR,buy,1303.121235,0.68000000,886.12,0.89,0.00,
2026-09-22T21:49:52+00:00,LINKINR,sell,1281.359000,0.68000000,871.32,0.87,8.71,-2607.9
2026-09-22T21:49:52+00:00,SUIINR,buy,100.895422,8.70000000,877.79,0.88,0.00,
2026-09-22T21:49:52+00:00,PENGUINR,sell,1.011894,993.00000000,1004.81,1.00,10.05,-2507.69
2026-09-22T21:49:52+00:00,PYTHINR,buy,6.659328,142.80000000,950.95,0.95,0.00,
2026-09-23T06:27:17+00:00,PYTHINR,sell,6.527135,142.80000000,932.07,0.93,9.32,-2528.45
2026-09-23T06:27:17+00:00,ONEINR,buy,0.296988,3142.40000000,933.26,0.93,0.00,
2026-09-23T12:10:42+00:00,ONEINR,sell,0.314073,3142.40000000,986.94,0.99,9.87,-2476.68
2026-09-23T12:10:42+00:00,RIFINR,buy,9.804900,97.00000000,951.08,0.95,0.00,
2026-09-24T05:19:02+00:00,SUIINR,sell,96.657647,8.70000000,840.92,0.84,8.41,-2515.27
2026-09-24T05:19:02+00:00,ICPINR,buy,302.841345,2.92000000,884.30,0.88,0.00,
2026-09-24T05:19:02+00:00,TRUMPINR,sell,200.069915,4.68900000,938.13,0.94,9.38,-2585.05
2026-09-24T05:19:02+00:00,RENDERINR,buy,180.090000,5.06000000,911.26,0.91,0.00,
2026-09-24T05:19:02+00:00,RIFINR,sell,9.263366,97.00000000,898.55,0.90,8.99,-2639.43
2026-09-24T05:19:03+00:00,BOMEINR,buy,0.115774,7753.00000000,897.59,0.90,0.00,
2026-09-24T15:41:05+00:00,BOMEINR,sell,0.102399,7753.00000000,793.90,0.79,7.94,-2744.82
2026-09-24T15:41:05+00:00,PUMPINR,buy,0.410165,2023.00000000,829.76,0.83,0.00,
