timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-17T18:45:13+00:00,XDBINR,sell,0.007772,146374.90000000,1137.64,1.14,11.38,-378.44
2026-09-18T00:47:37+00:00,ICPINR,sell,260.759555,2.22000000,578.89,0.58,5.79,-354.61
2026-09-18T06:22:43+00:00,SOLINR,sell,10457.068850,0.08900000,930.68,0.93,9.31,-290.14
2026-09-18T06:22:43+00:00,APEINR,sell,13.115439,56.75000000,744.30,0.74,7.44,-247.65
2026-09-18T16:50:39+00:00,ETHINR,sell,258233.218800,0.00440000,1136.23,1.14,11.36,-168.72
2026-09-18T16:50:39+00:00,XRPINR,sell,137.963983,5.30000000,731.21,0.73,7.31,-120.73
2026-09-18T20:03:00+00:00,XDBINR,buy,0.007227,250544.70000000,1810.59,1.81,0.00,
2026-09-18T22:55:33+00:00,XDBINR,sell,0.007025,250544.70000000,1760.20,1.76,17.60,-174.7
2026-09-20T12:39:06+00:00,ORCAINR,buy,140.930430,12.74000000,1795.45,1.80,0.00,
2026-09-20T12:39:06+00:00,BIOINR,buy,2.673136,537.60000000,1437.08,1.44,0.00,
2026-09-20T17:08:35+00:00,GASINR,buy,135.155544,8.50710000,1149.78,1.15,0.00,
2026-09-20T19:48:23+00:00,GASINR,sell,130.096919,8.50710000,1106.75,1.11,11.07,-219.99
2026-09-21T06:57:28+00:00,BIOINR,sell,2.799999,537.60000000,1505.28,1.51,15.05,-154.73
2026-09-21T14:44:14+00:00,ORCAINR,sell,146.656635,12.74000000,1868.41,1.87,18.68,-85.44
