timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:46:12+00:00,PENGUINR,sell,0.753443,689.00000000,519.12,0.52,5.19,-2138.93
2026-09-20T12:46:12+00:00,POLYXINR,buy,4.036017,132.07990000,533.08,0.53,0.00,
2026-09-20T17:20:40+00:00,SUIINR,sell,89.189383,6.50000000,579.73,0.58,5.80,-2096.58
2026-09-20T17:20:40+00:00,ICPINR,buy,290.145000,1.86000000,539.67,0.54,0.00,
2026-09-20T17:20:40+00:00,DOTINR,sell,115.036453,4.91550000,565.46,0.57,5.65,-2067.56
2026-09-20T17:20:40+00:00,ONDOINR,buy,42.796387,12.70000000,543.51,0.54,0.00,
2026-09-20T19:59:26+00:00,ICPINR,sell,284.057900,1.86000000,528.35,0.53,5.28,-2079.95
2026-09-20T19:59:26+00:00,RENDERINR,buy,165.692805,3.26000000,540.16,0.54,0.00,
2026-09-20T19:59:26+00:00,ONDOINR,sell,41.652164,12.70000000,528.98,0.53,5.29,-2095.56
2026-09-20T19:59:26+00:00,APTINR,buy,74.717340,7.18000000,536.47,0.54,0.00,
2026-09-20T23:04:23+00:00,APTINR,sell,73.253355,7.18000000,525.96,0.53,5.26,-2107.13
2026-09-20T23:04:23+00:00,ADAINR,buy,22.711350,23.40000000,531.45,0.53,0.00,
2026-09-21T01:42:03+00:00,POPCATINR,sell,4.977110,113.27000000,563.76,0.56,5.64,-2082.61
2026-09-21T01:42:03+00:00,PEPEINR,buy,0.000407,1325054.00000000,538.77,0.54,0.00,
2026-09-21T07:13:33+00:00,RENDERINR,sell,171.943985,3.26000000,560.54,0.56,5.61,-2063.33
2026-09-21T07:13:33+00:00,ICPINR,buy,293.396625,1.84000000,539.85,0.54,0.00,
2026-09-21T14:59:44+00:00,BTCINR,sell,8466247.058850,0.00006000,507.97,0.51,5.08,-2034.73
2026-09-21T14:59:44+00:00,ETHINR,buy,271605.735000,0.00190000,516.05,0.52,0.00,
2026-09-21T14:59:44+00:00,ADAINR,sell,23.944022,23.40000000,560.29,0.56,5.60,-2006.98
2026-09-21T14:59:44+00:00,ONDOINR,buy,44.955466,12.00000000,539.47,0.54,0.00,
2026-09-21T14:59:48+00:00,PEPEINR,sell,0.000435,1325054.00000000,576.64,0.58,5.77,-1970.22
2026-09-21T20:03:45+00:00,BTCINR,buy,8603338.519500,0.00006000,516.20,0.52,0.00,
2026-09-21T20:03:45+00:00,ETHINR,sell,273958.352300,0.00190000,520.52,0.52,5.21,-1966.79
2026-09-21T20:03:45+00:00,BNBINR,buy,79538.749500,0.00600000,477.23,0.48,0.00,
2026-09-21T20:03:45+00:00,ONDOINR,sell,43.808085,12.00000000,525.70,0.53,5.26,-1981.62
2026-09-21T20:03:45+00:00,DOGEINR,buy,9.782589,56.00000000,547.82,0.55,0.00,
2026-09-21T20:03:48+00:00,CHRINR,sell,1.711744,323.00000000,552.89,0.55,5.53,-1964.49
2026-09-21T20:03:49+00:00,GALAINR,buy,0.208144,2668.70000000,555.47,0.56,0.00,
2026-09-21T23:52:14+00:00,BTCINR,sell,8551277.222500,0.00006000,513.08,0.51,5.13,-1968.64
2026-09-21T23:52:14+00:00,ETHINR,buy,275907.784950,0.00190000,524.22,0.52,0.00,
2026-09-21T23:52:14+00:00,DOGEINR,sell,9.922836,56.00000000,555.68,0.56,5.56,-1961.89
2026-09-21T23:52:14+00:00,CAKEINR,buy,254.026950,2.16000000,548.70,0.55,0.00,
2026-09-22T01:59:03+00:00,ETHINR,sell,269108.978200,0.00190000,511.31,0.51,5.11,-1975.84
2026-09-22T01:59:03+00:00,BNBINR,sell,77762.799150,0.00600000,466.58,0.47,4.67,-1987.44
2026-09-22T01:59:03+00:00,SOLINR,buy,11565.980100,0.05400000,624.56,0.62,0.00,
2026-09-22T01:59:03+00:00,XRPINR,buy,148.738332,3.40000000,505.71,0.51,0.00,
2026-09-22T01:59:03+00:00,CAKEINR,sell,245.497190,2.16000000,530.27,0.53,5.30,-2006.95
2026-09-22T01:59:03+00:00,TRBINR,buy,1929.964500,0.26500000,511.44,0.51,0.00,
2026-09-22T08:09:44+00:00,TRBINR,sell,1867.365850,0.26500000,494.85,0.49,4.95,-2024.54
2026-09-22T08:09:44+00:00,APTINR,buy,77.038500,6.59000000,507.68,0.51,0.00,
2026-09-22T08:09:48+00:00,GALAINR,sell,0.203528,2668.70000000,543.16,0.54,5.43,-2037.96
2026-09-22T08:09:48+00:00,PEPEINR,buy,0.000514,1000542.00000000,514.24,0.51,0.00,
2026-09-22T13:53:07+00:00,FILINR,sell,100.499725,5.61000000,563.80,0.56,5.64,-2009.54
2026-09-22T13:53:07+00:00,TRXINR,buy,34.365174,15.20000000,522.35,0.52,0.00,
2026-09-22T13:53:10+00:00,PEPEINR,sell,0.000491,1000542.00000000,491.02,0.49,4.91,-2033.76
2026-09-22T13:53:10+00:00,BIOINR,buy,2.882040,178.80000000,515.31,0.52,0.00,
2026-09-22T18:29:07+00:00,XRPINR,sell,155.922000,3.40000000,530.13,0.53,5.30,-2010.37
2026-09-22T18:29:07+00:00,LINKINR,buy,1303.121235,0.39000000,508.22,0.51,0.00,
2026-09-22T18:29:08+00:00,POLYXINR,sell,4.182907,132.07990000,552.48,0.55,5.52,-1992.05
2026-09-22T18:29:09+00:00,BOMEINR,buy,0.109729,4780.00000000,524.50,0.52,0.00,
2026-09-23T01:18:08+00:00,APTINR,sell,81.559200,6.59000000,537.48,0.54,5.37,-1963.31
2026-09-23T01:18:08+00:00,CAKEINR,buy,255.127500,2.06000000,525.56,0.53,0.00,
2026-09-23T01:18:08+00:00,BIOINR,sell,2.985706,178.80000000,533.84,0.53,5.34,-1945.82
2026-09-23T01:18:08+00:00,PENGUINR,buy,0.994617,529.00000000,526.15,0.53,0.00,
2026-09-23T06:31:35+00:00,ICPINR,sell,303.897975,1.84000000,559.17,0.56,5.59,-1927.6
2026-09-23T06:31:35+00:00,SUIINR,buy,102.826387,5.10000000,524.41,0.52,0.00,
2026-09-23T06:31:35+00:00,CAKEINR,sell,263.388240,2.06000000,542.58,0.54,5.43,-1911.65
2026-09-23T06:31:35+00:00,ONDOINR,buy,44.138058,12.00000000,529.66,0.53,0.00,
2026-09-23T06:31:35+00:00,PENGUINR,sell,1.049265,529.00000000,555.06,0.56,5.55,-1883.82
2026-09-23T06:31:35+00:00,PYTHINR,buy,6.663630,80.60000000,537.09,0.54,0.00,
2026-09-23T12:14:58+00:00,LINKINR,sell,1272.963200,0.39000000,496.46,0.50,4.96,-1896.59
2026-09-23T12:14:58+00:00,ICPINR,buy,315.157500,1.67000000,526.31,0.53,0.00,
2026-09-23T12:14:58+00:00,SUIINR,sell,100.692628,5.10000000,513.53,0.51,5.14,-1908.51
2026-09-23T12:14:58+00:00,TRBINR,buy,2022.310650,0.25900000,523.78,0.52,0.00,
2026-09-24T05:22:05+00:00,ICPINR,sell,299.040405,1.67000000,499.40,0.50,4.99,-1936.45
2026-09-24T05:22:05+00:00,TRUMPINR,buy,202.121010,2.56400000,518.24,0.52,0.00,
2026-09-24T05:22:05+00:00,TRBINR,sell,1925.536750,0.25900000,498.71,0.50,4.99,-1962.53
2026-09-24T05:22:05+00:00,ADAINR,buy,24.362175,21.00000000,511.61,0.51,0.00,
2026-09-24T05:22:05+00:00,ONDOINR,sell,42.698640,12.00000000,512.38,0.51,5.12,-1980.85
2026-09-24T05:22:05+00:00,DOGEINR,buy,9.474335,54.00000000,511.61,0.51,0.00,
2026-09-24T05:22:05+00:00,PYTHINR,sell,6.487355,80.60000000,522.88,0.52,5.23,-1996.12
2026-09-24T05:22:05+00:00,POPCATINR,buy,5.879138,87.30000000,513.25,0.51,0.00,
2026-09-24T05:22:05+00:00,BOMEINR,sell,0.114204,4780.00000000,545.89,0.55,5.46,-1975.8
2026-09-24T05:22:05+00:00,HMSTRINR,buy,0.017697,29297.00000000,518.46,0.52,0.00,
2026-09-24T15:46:31+00:00,POPCATINR,sell,5.626086,87.30000000,491.16,0.49,4.91,-1998.89
2026-09-24T15:46:31+00:00,ONEINR,buy,0.252546,2026.70000000,511.84,0.51,0.00,
