timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-09T22:43:11+00:00,TRUMPINR,sell,202.718590,6.64400000,1346.86,1.35,13.47,-717.93
2026-09-09T22:43:11+00:00,DOTINR,buy,109.866906,7.87020000,864.67,0.86,0.00,
2026-09-09T22:43:11+00:00,SUIINR,buy,77.372667,6.70000000,518.40,0.52,0.00,
2026-09-09T22:43:11+00:00,FARTCOININR,sell,14.523735,51.87000000,753.35,0.75,7.53,-809.59
2026-09-09T22:43:11+00:00,PYTHINR,buy,5.221710,116.60000000,608.85,0.61,0.00,
2026-09-09T22:43:11+00:00,CHILLGUYINR,sell,1.219390,531.00000000,647.50,0.65,6.47,-863.92
2026-09-09T22:43:11+00:00,BOMEINR,buy,0.087013,7143.00000000,621.54,0.62,0.00,
2026-09-10T22:52:24+00:00,SUIINR,sell,73.513225,6.70000000,492.54,0.49,4.93,-890.79
2026-09-10T22:52:24+00:00,ONDOINR,buy,34.693338,16.30000000,565.50,0.57,0.00,
2026-09-11T20:03:43+00:00,DOTINR,sell,104.005971,7.87020000,818.55,0.82,8.19,-938.6
2026-09-11T20:03:43+00:00,POLYXINR,buy,3.565782,186.45700000,664.87,0.66,0.00,
2026-09-13T00:15:31+00:00,POLYXINR,sell,3.708145,186.45700000,691.41,0.69,6.91,-913.41
2026-09-13T05:12:44+00:00,TRBINR,buy,1733.266200,0.38700000,670.77,0.67,0.00,
2026-09-14T19:42:21+00:00,RIFINR,sell,8.030983,74.00000000,594.29,0.59,5.94,-833.67
2026-09-15T01:46:39+00:00,FILINR,buy,91.235595,7.00000000,638.65,0.64,0.00,
2026-09-15T18:25:03+00:00,FILINR,sell,82.158900,7.00000000,575.11,0.58,5.75,-898.42
2026-09-15T18:25:03+00:00,CHILLGUYINR,buy,1.188994,513.00000000,609.95,0.61,0.00,
2026-09-16T00:44:34+00:00,TRBINR,sell,1638.780200,0.38700000,634.21,0.63,6.34,-936.29
2026-09-16T00:44:34+00:00,DOTINR,buy,94.620286,6.52300000,617.21,0.62,0.00,
2026-09-16T00:44:34+00:00,ONDOINR,sell,32.589697,16.30000000,531.21,0.53,5.31,-971.68
2026-09-16T00:44:34+00:00,ADAINR,buy,19.499745,29.70000000,579.14,0.58,0.00,
2026-09-16T00:44:34+00:00,SEIINR,sell,4.217890,401.80000000,1694.75,1.69,16.95,-1077.65
2026-09-16T00:44:34+00:00,SHIBINR,buy,0.000495,2059220.00000000,1018.38,1.02,0.00,
2026-09-16T00:44:34+00:00,HMSTRINR,buy,0.015806,38658.00000000,611.02,0.61,0.00,
2026-09-16T20:34:27+00:00,CHILLGUYINR,sell,1.126936,513.00000000,578.12,0.58,5.78,-1110.67
2026-09-16T23:20:46+00:00,DOGEINR,sell,7.919438,101.00000000,799.86,0.80,8.00,-1154.56
2026-09-18T06:22:38+00:00,DOTINR,sell,112.014965,6.52300000,730.67,0.73,7.31,-1042.44
2026-09-18T20:02:55+00:00,XDBINR,buy,0.007227,166048.70000000,1199.97,1.20,0.00,
2026-09-19T01:31:32+00:00,ADAINR,sell,22.521734,29.70000000,668.90,0.67,6.69,-953.93
2026-09-19T06:20:46+00:00,XDBINR,sell,0.006798,166048.70000000,1128.73,1.13,11.29,-1027.5
2026-09-20T12:39:04+00:00,ORCAINR,buy,140.930430,10.14000000,1429.03,1.43,0.00,
2026-09-20T12:39:04+00:00,BIOINR,buy,2.673136,321.20000000,858.61,0.86,0.00,
2026-09-20T22:50:44+00:00,PYTHINR,sell,6.052472,116.60000000,705.72,0.71,7.06,-931.95
2026-09-21T14:44:09+00:00,ORCAINR,sell,146.656635,10.14000000,1487.10,1.49,14.87,-876.8
2026-09-21T14:44:12+00:00,BOMEINR,sell,0.104182,7143.00000000,744.17,0.74,7.44,-755.53
2026-09-21T19:51:03+00:00,SHIBINR,sell,0.000583,2059220.00000000,1201.16,1.20,12.01,-574.97
2026-09-22T01:50:33+00:00,USDTINR,buy,98.028990,21.94000000,2150.76,2.15,0.00,
2026-09-22T18:20:48+00:00,GASINR,sell,139.317307,7.37070000,1026.87,1.03,10.27,-441.69
2026-09-23T01:06:16+00:00,HMSTRINR,sell,0.018322,38658.00000000,708.29,0.71,7.08,-345.75
