timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T06:40:34+00:00,APTINR,buy,67.203585,8.07000000,542.33,0.54,0.00,
2026-09-18T17:07:51+00:00,LINKINR,sell,1213.432980,0.48000000,582.45,0.58,5.82,-427.45
2026-09-18T17:07:51+00:00,XRPINR,buy,138.199065,3.90000000,538.98,0.54,0.00,
2026-09-18T17:07:51+00:00,ADAINR,sell,21.822083,26.70000000,582.65,0.58,5.83,-368.96
2026-09-18T17:07:51+00:00,CAKEINR,buy,248.554215,2.21000000,549.30,0.55,0.00,
2026-09-18T17:07:51+00:00,DOGEINR,sell,8.721037,64.00000000,558.15,0.56,5.58,-324.68
2026-09-18T17:07:51+00:00,JUPINR,buy,26.129058,21.00000000,548.71,0.55,0.00,
2026-09-18T20:19:55+00:00,CAKEINR,sell,243.258310,2.21000000,537.60,0.54,5.38,-337.47
2026-09-18T20:19:55+00:00,DOGEINR,buy,8.744370,62.00000000,542.15,0.54,0.00,
2026-09-19T18:43:46+00:00,PEPEINR,sell,0.000421,1499228.00000000,631.61,0.63,6.32,-234.86
2026-09-19T18:43:47+00:00,ALTINR,buy,0.722161,770.00000000,556.06,0.56,0.00,
2026-09-19T18:43:47+00:00,BIOINR,buy,2.821410,177.30000000,500.24,0.50,0.00,
2026-09-19T21:18:05+00:00,ALTINR,sell,0.694653,770.00000000,534.88,0.53,5.35,-257.13
2026-09-19T21:18:05+00:00,BONKINR,buy,0.000306,1645486.00000000,503.28,0.50,0.00,
2026-09-20T01:47:29+00:00,BIOINR,sell,2.754622,177.30000000,488.39,0.49,4.88,-269.96
2026-09-20T01:47:29+00:00,SHIBINR,buy,0.000547,916648.00000000,501.20,0.50,0.00,
2026-09-20T06:51:21+00:00,DOGEINR,sell,8.495850,62.00000000,526.74,0.53,5.27,-286.44
2026-09-20T06:51:21+00:00,CAKEINR,buy,246.363120,2.04000000,502.58,0.50,0.00,
2026-09-20T06:51:21+00:00,SHIBINR,sell,0.000533,916648.00000000,488.70,0.49,4.89,-299.93
2026-09-20T06:51:22+00:00,BOMEINR,buy,0.092417,5422.00000000,501.09,0.50,0.00,
2026-09-20T06:51:24+00:00,BONKINR,sell,0.000295,1645486.00000000,485.50,0.49,4.86,-318.69
2026-09-20T12:48:31+00:00,BOMEINR,sell,0.089415,5422.00000000,484.81,0.48,4.85,-335.95
2026-09-20T12:48:31+00:00,GALAINR,buy,0.186233,2936.71000000,546.91,0.55,0.00,
2026-09-21T01:46:06+00:00,JUPINR,sell,30.896544,21.00000000,648.83,0.65,6.49,-237.03
2026-09-21T01:46:06+00:00,ONEINR,buy,0.413637,1344.90000000,556.30,0.56,0.00,
2026-09-21T01:46:06+00:00,SEIINR,buy,5.467132,91.50000000,500.24,0.50,0.00,
2026-09-21T07:19:29+00:00,APTINR,sell,75.981990,8.07000000,613.17,0.61,6.13,-167.35
2026-09-21T07:19:29+00:00,FILINR,buy,96.148050,5.31000000,510.55,0.51,0.00,
2026-09-21T07:19:29+00:00,ONEINR,sell,0.392444,1344.90000000,527.80,0.53,5.28,-196.94
2026-09-21T07:19:29+00:00,APEINR,buy,14.088040,36.36000000,512.24,0.51,0.00,
2026-09-21T15:04:32+00:00,GALAINR,sell,0.208446,2936.71000000,612.14,0.61,6.12,-132.86
2026-09-21T15:04:33+00:00,BOMEINR,buy,0.105853,4927.00000000,521.54,0.52,0.00,
2026-09-21T23:56:27+00:00,XRPINR,sell,153.353285,3.90000000,598.08,0.60,5.98,-74.9
2026-09-21T23:56:27+00:00,NEARINR,buy,424.802295,1.20000000,509.76,0.51,0.00,
2026-09-21T23:56:27+00:00,TRUMPINR,sell,217.531180,2.69500000,586.25,0.59,5.86,-14.93
2026-09-21T23:56:27+00:00,RENDERINR,buy,183.741825,2.91000000,534.69,0.53,0.00,
2026-09-22T02:02:11+00:00,RENDERINR,sell,180.149880,2.91000000,524.24,0.52,5.24,-26.44
2026-09-22T02:02:11+00:00,DOTINR,buy,118.681311,4.49780000,533.80,0.53,0.00,
2026-09-22T08:13:13+00:00,DOTINR,sell,115.292325,4.49780000,518.56,0.52,5.19,-42.74
2026-09-22T08:13:13+00:00,RENDERINR,buy,179.279595,2.96000000,530.67,0.53,0.00,
2026-09-22T08:13:13+00:00,SEIINR,sell,6.063467,91.50000000,554.81,0.55,5.55,10.77
2026-09-22T08:13:13+00:00,ORCAINR,buy,147.753840,3.61000000,533.39,0.53,0.00,
2026-09-22T08:13:13+00:00,RIFINR,sell,8.896550,65.00000000,578.28,0.58,5.78,68.15
2026-09-22T08:13:13+00:00,BIOINR,buy,2.863831,187.50000000,536.97,0.54,0.00,
2026-09-22T18:32:41+00:00,APEINR,sell,15.791101,36.36000000,574.16,0.57,5.74,128.98
2026-09-22T18:32:41+00:00,SEIINR,buy,6.105751,88.40000000,539.75,0.54,0.00,
2026-09-24T05:24:39+00:00,SEIINR,sell,5.961318,88.40000000,526.98,0.53,5.27,115.15
2026-09-24T05:24:39+00:00,PENGUINR,buy,1.006683,534.00000000,537.57,0.54,0.00,
2026-09-24T15:50:53+00:00,PENGUINR,sell,0.980140,534.00000000,523.39,0.52,5.23,99.91
2026-09-24T15:50:53+00:00,CHRINR,buy,2.119959,252.00000000,534.23,0.53,0.00,
2026-09-24T15:50:56+00:00,BOMEINR,sell,0.102399,4927.00000000,504.52,0.50,5.05,81.87
2026-09-24T15:50:56+00:00,PUMPINR,buy,0.410165,1298.00000000,532.39,0.53,0.00,
2026-09-24T19:54:27+00:00,CAKEINR,sell,271.644110,2.04000000,554.15,0.55,5.54,132.38
2026-09-24T19:54:27+00:00,ADAINR,buy,24.721354,21.60000000,533.98,0.53,0.00,
2026-09-24T19:54:30+00:00,PUMPINR,sell,0.396202,1298.00000000,514.27,0.51,5.14,113.21
2026-09-24T19:54:30+00:00,XDBINR,buy,0.007910,67211.30000000,531.64,0.53,0.00,
2026-09-24T23:07:54+00:00,XDBINR,sell,0.007696,67211.30000000,517.27,0.52,5.17,97.79
2026-09-24T23:07:54+00:00,TOSHIINR,buy,0.012777,41446.00000000,529.57,0.53,0.00,
2026-09-25T02:09:53+00:00,CHRINR,sell,2.070464,252.00000000,521.76,0.52,5.22,84.27
2026-09-25T02:09:53+00:00,HMSTRINR,buy,0.017966,29398.00000000,528.16,0.53,0.00,
2026-09-25T08:26:02+00:00,HMSTRINR,sell,0.017504,29398.00000000,514.59,0.51,5.15,69.65
2026-09-25T14:24:20+00:00,BTCINR,buy,8419318.755600,0.00006000,505.16,0.51,0.00,
2026-09-25T14:24:20+00:00,NEARINR,sell,511.184280,1.20000000,613.42,0.61,6.13,172.18
2026-09-25T14:24:20+00:00,USDTINR,buy,100.330140,5.34000000,535.76,0.54,0.00,
2026-09-25T14:24:20+00:00,BIOINR,sell,3.222688,187.50000000,604.25,0.60,6.04,238.33
2026-09-25T14:24:20+00:00,PENGUINR,buy,0.992866,546.00000000,542.10,0.54,0.00,
2026-09-25T23:10:49+00:00,ORCAINR,sell,162.698610,3.61000000,587.34,0.59,5.87,291.16
2026-09-25T23:10:49+00:00,JUPINR,buy,33.994989,16.00000000,543.92,0.54,0.00,
2026-09-26T08:16:27+00:00,FILINR,sell,107.186380,5.31000000,569.16,0.57,5.69,348.69
2026-09-26T08:16:27+00:00,TRBINR,buy,2042.520750,0.26800000,547.40,0.55,0.00,
2026-09-26T13:37:33+00:00,RENDERINR,sell,197.901000,2.96000000,585.79,0.59,5.86,402.7
2026-09-26T13:37:33+00:00,TRUMPINR,buy,214.207050,2.57300000,551.15,0.55,0.00,
2026-09-26T13:37:33+00:00,TRBINR,sell,1981.108950,0.26800000,530.94,0.53,5.31,385.16
2026-09-26T13:37:33+00:00,CAKEINR,buy,279.649755,1.96000000,548.11,0.55,0.00,
2026-09-26T17:42:14+00:00,CAKEINR,sell,273.753055,1.96000000,536.56,0.54,5.37,372.52
2026-09-26T17:42:14+00:00,ARBINR,buy,22.566277,24.20000000,546.10,0.55,0.00,
