timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-10T06:14:08+00:00,PYTHINR,sell,5.181808,104.40000000,540.98,0.54,5.41,-196.72
2026-09-10T06:14:08+00:00,CHILLGUYINR,buy,1.225813,551.00000000,675.42,0.68,0.00,
2026-09-10T06:14:08+00:00,ALTINR,buy,0.644322,945.00000000,608.88,0.61,0.00,
2026-09-10T06:14:10+00:00,ONEINR,buy,0.065273,8396.00000000,548.03,0.55,0.00,
2026-09-10T22:50:32+00:00,LINKINR,sell,1151.424000,0.67000000,771.45,0.77,7.71,-214.36
2026-09-10T22:50:32+00:00,SUIINR,buy,73.840902,7.70000000,568.57,0.57,0.00,
2026-09-10T22:50:32+00:00,TRBINR,sell,1680.959100,0.31300000,526.14,0.53,5.26,-242.21
2026-09-10T22:50:32+00:00,ONDOINR,sell,34.582700,14.40000000,497.99,0.50,4.98,-262.12
2026-09-10T22:50:32+00:00,ARBINR,buy,14.407200,42.60000000,613.75,0.61,0.00,
2026-09-10T22:50:32+00:00,CHILLGUYINR,sell,1.187906,551.00000000,654.54,0.65,6.55,-284.34
2026-09-10T22:50:33+00:00,XDBINR,sell,0.009229,141688.70000000,1307.70,1.31,13.08,41.37
2026-09-10T22:50:33+00:00,ALTINR,sell,0.609695,945.00000000,576.16,0.58,5.76,7.47
2026-09-10T22:50:35+00:00,ONEINR,sell,0.064458,8396.00000000,541.19,0.54,5.41,-0.46
2026-09-11T20:01:53+00:00,SUIINR,sell,72.190887,7.70000000,555.87,0.56,5.56,-14.29
2026-09-11T20:01:53+00:00,ARBINR,sell,13.993000,42.60000000,596.10,0.60,5.96,-33.15
2026-09-11T20:01:53+00:00,POLYXINR,buy,3.565782,272.16730000,970.49,0.97,0.00,
2026-09-11T22:48:59+00:00,POLYXINR,sell,3.475262,272.16730000,945.85,0.95,9.46,-59.7
2026-09-12T14:29:39+00:00,TRBINR,buy,1760.179650,0.54900000,966.34,0.97,0.00,
2026-09-12T17:29:16+00:00,TRBINR,sell,1701.748700,0.54900000,934.26,0.93,9.34,-93.68
2026-09-12T21:45:48+00:00,DOTINR,buy,102.625287,9.37940000,962.56,0.96,0.00,
2026-09-13T00:13:37+00:00,DOTINR,sell,100.487731,9.37940000,942.51,0.94,9.43,-115.64
2026-09-13T05:10:49+00:00,TRBINR,buy,1733.266200,0.55300000,958.50,0.96,0.00,
