timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-22T18:32:58+00:00,PUMPINR,sell,0.442788,1707.00000000,755.84,0.76,7.56,-719.25
2026-09-22T18:32:58+00:00,BRISEINR,buy,0.000002,462582283.00000000,758.55,0.76,0.00,
2026-09-22T18:33:01+00:00,TOSHIINR,sell,0.013071,63235.00000000,826.57,0.83,8.27,-678.67
2026-09-22T18:33:02+00:00,TOKENINR,buy,0.255828,3101.36900000,793.42,0.79,0.00,
2026-09-22T21:58:57+00:00,TOKENINR,sell,0.242179,3101.36900000,751.09,0.75,7.51,-722.54
2026-09-22T21:58:58+00:00,TOSHIINR,buy,0.013523,56395.00000000,762.62,0.76,0.00,
2026-09-23T01:22:11+00:00,XRPINR,sell,156.971475,5.80000000,910.43,0.91,9.10,-676.56
2026-09-23T01:22:11+00:00,LINKINR,buy,1302.931140,0.64000000,833.88,0.83,0.00,
2026-09-23T01:22:11+00:00,FILINR,sell,103.548200,8.39000000,868.77,0.87,8.69,-616.15
2026-09-23T01:22:11+00:00,ARBINR,buy,24.051019,35.70000000,858.62,0.86,0.00,
2026-09-23T01:22:11+00:00,RIFINR,sell,9.079458,85.00000000,771.75,0.77,7.72,-576.25
2026-09-23T01:22:12+00:00,ALTINR,buy,0.790595,1014.00000000,801.66,0.80,0.00,
2026-09-23T01:22:13+00:00,BOMEINR,sell,0.111723,7572.00000000,845.97,0.85,8.46,-531.06
2026-09-23T01:22:13+00:00,CHILLGUYINR,buy,1.439119,571.00000000,821.74,0.82,0.00,
2026-09-23T06:35:29+00:00,GASINR,sell,143.555187,7.63870000,1096.58,1.10,10.97,-479.37
2026-09-23T06:35:29+00:00,PENGUINR,buy,1.066093,918.00000000,978.67,0.98,0.00,
2026-09-23T12:18:55+00:00,LINKINR,sell,1272.963200,0.64000000,814.70,0.81,8.15,-500.2
2026-09-23T12:18:55+00:00,ICPINR,buy,315.157500,2.77000000,872.99,0.87,0.00,
2026-09-23T12:18:55+00:00,ARBINR,sell,23.553218,35.70000000,840.85,0.84,8.41,-519.67
2026-09-23T12:18:55+00:00,FARTCOININR,buy,19.709850,43.11000000,849.69,0.85,0.00,
2026-09-23T12:18:55+00:00,PENGUINR,sell,1.014103,918.00000000,930.95,0.93,9.31,-569.31
2026-09-23T12:18:55+00:00,GASINR,buy,148.046987,6.02350000,891.76,0.89,0.00,
2026-09-23T12:18:56+00:00,TOSHIINR,sell,0.013234,56395.00000000,746.35,0.75,7.46,-587.08
2026-09-23T12:18:57+00:00,SHIBINR,buy,0.000601,1329037.00000000,799.15,0.80,0.00,
2026-09-24T05:24:55+00:00,ICPINR,sell,299.040405,2.77000000,828.34,0.83,8.28,-633.43
2026-09-24T05:24:55+00:00,TRUMPINR,buy,202.121010,4.01100000,810.71,0.81,0.00,
2026-09-24T05:24:55+00:00,FARTCOININR,sell,18.727632,43.11000000,807.35,0.81,8.07,-677.43
2026-09-24T05:24:55+00:00,SUSHIINR,buy,25.901944,30.90000000,800.37,0.80,0.00,
2026-09-24T05:24:55+00:00,GASINR,sell,139.386272,6.02350000,839.59,0.84,8.40,-731.33
2026-09-24T05:24:55+00:00,PYTHINR,buy,6.574686,124.70000000,819.86,0.82,0.00,
2026-09-24T05:24:55+00:00,CHILLGUYINR,sell,1.295952,571.00000000,739.99,0.74,7.40,-814.64
2026-09-24T05:24:55+00:00,BRISEINR,sell,0.000002,462582283.00000000,711.23,0.71,7.11,-863.42
2026-09-24T05:24:55+00:00,ALTINR,sell,0.738631,1014.00000000,748.97,0.75,7.49,-917.67
2026-09-24T05:24:55+00:00,POLYXINR,buy,4.372185,373.44190000,1632.76,1.63,0.00,
2026-09-24T05:24:55+00:00,RIFINR,buy,9.428712,69.00000000,650.58,0.65,0.00,
2026-09-24T05:24:56+00:00,SHIBINR,sell,0.000575,1329037.00000000,764.48,0.76,7.64,-953.9
2026-09-24T05:24:57+00:00,TOKENINR,buy,0.236818,3023.17810000,715.94,0.72,0.00,
2026-09-24T15:51:20+00:00,SUSHIINR,sell,25.256366,30.90000000,780.42,0.78,7.80,-975.43
2026-09-24T15:51:20+00:00,GASINR,buy,144.789358,5.17310000,749.01,0.75,0.00,
2026-09-24T15:51:22+00:00,POLYXINR,sell,4.256871,373.44190000,1589.69,1.59,15.90,-1021.72
2026-09-24T15:51:22+00:00,SHIBINR,buy,0.000578,2147694.00000000,1241.99,1.24,0.00,
2026-09-24T15:51:24+00:00,TOKENINR,sell,0.227586,3023.17810000,688.03,0.69,6.88,-1051.03
2026-09-24T15:51:24+00:00,GALAINR,buy,0.199940,4524.73000000,904.67,0.90,0.00,
2026-09-24T19:54:56+00:00,GASINR,sell,140.106911,5.17310000,724.79,0.72,7.25,-1076.73
2026-09-24T19:54:56+00:00,SUSHIINR,buy,26.441214,29.90000000,790.59,0.79,0.00,
2026-09-24T19:54:56+00:00,RIFINR,sell,9.195400,69.00000000,634.48,0.63,6.34,-1094.11
2026-09-24T19:54:57+00:00,CHILLGUYINR,buy,1.361881,509.00000000,693.20,0.69,0.00,
2026-09-24T23:08:15+00:00,SUSHIINR,sell,25.236376,29.90000000,754.57,0.75,7.55,-1131.68
2026-09-24T23:08:15+00:00,PENGUINR,buy,0.973316,744.00000000,724.15,0.72,0.00,
2026-09-24T23:08:16+00:00,CHILLGUYINR,sell,1.308945,509.00000000,666.25,0.67,6.66,-1159.98
2026-09-24T23:08:16+00:00,BONKINR,buy,0.000375,1827655.00000000,685.16,0.69,0.00,
2026-09-25T08:26:23+00:00,PENGUINR,sell,0.954013,744.00000000,709.79,0.71,7.10,-1175.78
2026-09-25T08:26:23+00:00,ONEINR,buy,0.251616,2761.40000000,694.81,0.69,0.00,
2026-09-25T08:26:24+00:00,BONKINR,sell,0.000362,1827655.00000000,662.19,0.66,6.62,-1200.1
2026-09-25T08:26:25+00:00,BRISEINR,buy,0.000002,423137023.00000000,670.50,0.67,0.00,
2026-09-25T14:24:42+00:00,PYTHINR,sell,7.044476,124.70000000,878.45,0.88,8.78,-1143.21
2026-09-25T14:24:42+00:00,SUSHIINR,buy,26.451219,29.80000000,788.25,0.79,0.00,
2026-09-25T14:24:42+00:00,ONEINR,sell,0.246127,2761.40000000,679.65,0.68,6.80,-1159.75
2026-09-25T14:24:42+00:00,POPCATINR,buy,5.811504,123.70000000,718.88,0.72,0.00,
2026-09-25T19:09:30+00:00,BRISEINR,sell,0.000002,423137023.00000000,656.63,0.66,6.57,-1174.94
2026-09-25T19:09:30+00:00,TOKENINR,buy,0.233817,2894.71510000,676.83,0.68,0.00,
2026-09-25T19:09:30+00:00,GALAINR,sell,0.214393,4524.73000000,970.07,0.97,9.70,-1111.42
2026-09-25T19:09:31+00:00,POLYXINR,buy,4.572285,184.98280000,845.79,0.85,0.00,
2026-09-25T23:11:30+00:00,DOTINR,sell,120.697621,6.76350000,816.34,0.82,8.16,-1073.43
2026-09-25T23:11:30+00:00,FILINR,buy,105.022485,7.82000000,821.28,0.82,0.00,
2026-09-25T23:11:32+00:00,TOKENINR,sell,0.227486,2894.71510000,658.51,0.66,6.59,-1093.09
2026-09-25T23:11:33+00:00,XDBINR,buy,0.007650,94100.20000000,719.85,0.72,0.00,
