timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-08-27T21:07:17+00:00,APTINR,buy,58.279125,10.38000000,604.94,0.60,0.00,
2026-08-27T21:07:17+00:00,JUPINR,sell,23.478255,26.70000000,626.87,0.63,6.27,-394.63
2026-08-27T21:07:17+00:00,POPCATINR,buy,5.834316,104.52000000,609.80,0.61,0.00,
2026-08-27T21:07:18+00:00,POLYXINR,sell,3.482258,176.19930000,613.57,0.61,6.14,-416.41
2026-08-27T21:07:18+00:00,PYTHINR,buy,4.987593,122.00000000,608.49,0.61,0.00,
2026-08-28T05:55:39+00:00,TRBINR,sell,1713.542800,0.32200000,551.76,0.55,5.52,-426.49
2026-08-28T05:55:39+00:00,DOTINR,sell,86.419769,8.97080000,775.25,0.78,7.75,-446.67
2026-08-28T05:55:39+00:00,RENDERINR,buy,150.125025,5.45000000,818.18,0.82,0.00,
2026-08-28T05:55:39+00:00,ADAINR,sell,20.909540,52.50000000,1097.75,1.10,10.98,-482.67
2026-08-28T05:55:39+00:00,ONDOINR,buy,37.099541,24.20000000,897.81,0.90,0.00,
2026-08-28T05:55:39+00:00,DOGEINR,buy,8.803600,71.00000000,625.06,0.63,0.00,
2026-08-28T05:55:39+00:00,APTINR,sell,56.491740,10.38000000,586.38,0.59,5.86,-502.42
2026-08-28T05:55:39+00:00,FILINR,sell,69.275345,8.84000000,612.39,0.61,6.12,-526.56
2026-08-28T05:55:39+00:00,JUPINR,buy,23.206597,34.30000000,795.99,0.80,0.00,
2026-08-28T05:55:39+00:00,ARBINR,buy,9.035516,61.80000000,558.39,0.56,0.00,
2026-08-28T05:55:39+00:00,POPCATINR,sell,5.561618,104.52000000,581.30,0.58,5.81,-556.26
2026-08-28T05:55:39+00:00,CHILLGUYINR,buy,1.405803,401.00000000,563.73,0.56,0.00,
2026-08-28T05:55:41+00:00,PYTHINR,sell,4.791703,122.00000000,584.59,0.58,5.85,-581.35
2026-08-28T05:55:42+00:00,SEIINR,buy,4.754776,119.40000000,567.72,0.57,0.00,
