timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T06:36:25+00:00,RIFINR,sell,9.328334,65.00000000,606.34,0.61,6.06,-936.95
2026-09-23T06:36:25+00:00,CHILLGUYINR,buy,1.456428,378.00000000,550.53,0.55,0.00,
2026-09-23T06:36:26+00:00,TOSHIINR,sell,0.013661,46355.00000000,633.26,0.63,6.33,-887.04
2026-09-23T06:36:26+00:00,SHIBINR,buy,0.000614,922971.00000000,566.80,0.57,0.00,
2026-09-23T12:19:50+00:00,SUIINR,sell,100.692628,5.20000000,523.60,0.52,5.24,-899.19
2026-09-23T12:19:50+00:00,TRBINR,buy,2022.310650,0.27500000,556.14,0.56,0.00,
2026-09-23T12:19:50+00:00,FARTCOININR,sell,19.623183,25.90000000,508.24,0.51,5.08,-931.74
2026-09-23T12:19:50+00:00,TRXINR,buy,34.227105,15.90000000,544.21,0.54,0.00,
2026-09-23T12:19:50+00:00,CHILLGUYINR,sell,1.426287,378.00000000,539.14,0.54,5.39,-944.22
2026-09-23T12:19:50+00:00,GALAINR,buy,0.212686,2556.84000000,543.80,0.54,0.00,
2026-09-23T12:19:52+00:00,SHIBINR,sell,0.000597,922971.00000000,551.11,0.55,5.51,-961.04
2026-09-23T12:19:52+00:00,ALTINR,buy,0.812006,669.00000000,543.23,0.54,0.00,
2026-09-24T05:25:34+00:00,XRPINR,sell,150.762581,3.80000000,572.90,0.57,5.73,-974.79
2026-09-24T05:25:34+00:00,LINKINR,buy,1254.286830,0.43000000,539.34,0.54,0.00,
2026-09-24T05:25:34+00:00,TRBINR,sell,1925.536750,0.27500000,529.52,0.53,5.30,-1002.49
2026-09-24T05:25:34+00:00,ADAINR,buy,24.362175,22.30000000,543.28,0.54,0.00,
2026-09-24T05:25:34+00:00,SEIINR,sell,5.961318,99.50000000,593.15,0.59,5.93,-1018.06
2026-09-24T05:25:34+00:00,PENGUINR,buy,1.006683,550.00000000,553.68,0.55,0.00,
2026-09-24T05:25:34+00:00,ALTINR,sell,0.738631,669.00000000,494.14,0.49,4.94,-1068.19
2026-09-24T05:25:34+00:00,POLYXINR,buy,4.372185,123.67480000,540.73,0.54,0.00,
2026-09-24T05:25:36+00:00,GALAINR,sell,0.198141,2556.84000000,506.61,0.51,5.07,-1106.43
2026-09-24T05:25:36+00:00,BONKINR,buy,0.000360,1478975.00000000,532.70,0.53,0.00,
2026-09-24T15:52:26+00:00,PENGUINR,sell,0.980140,550.00000000,539.08,0.54,5.39,-1122.12
2026-09-24T15:52:26+00:00,CHRINR,buy,2.119959,251.00000000,532.11,0.53,0.00,
2026-09-24T15:52:28+00:00,POLYXINR,sell,4.256871,123.67480000,526.47,0.53,5.26,-1137.45
2026-09-24T15:52:28+00:00,SHIBINR,buy,0.000578,916997.00000000,530.29,0.53,0.00,
2026-09-24T15:52:29+00:00,BOMEINR,sell,0.102399,5536.00000000,566.88,0.57,5.67,-1157.72
2026-09-24T15:52:29+00:00,PUMPINR,buy,0.410165,1307.00000000,536.09,0.54,0.00,
2026-09-24T19:56:21+00:00,PUMPINR,sell,0.396202,1307.00000000,517.84,0.52,5.18,-1177.02
2026-09-24T19:56:22+00:00,XDBINR,buy,0.007910,67175.90000000,531.36,0.53,0.00,
2026-09-24T23:09:23+00:00,XDBINR,sell,0.007696,67175.90000000,517.00,0.52,5.17,-1192.44
2026-09-24T23:09:24+00:00,TOSHIINR,buy,0.012777,41263.00000000,527.23,0.53,0.00,
2026-09-25T02:11:22+00:00,CHRINR,sell,2.070464,251.00000000,519.69,0.52,5.20,-1205.91
2026-09-25T02:11:22+00:00,HMSTRINR,buy,0.017966,29193.00000000,524.48,0.52,0.00,
2026-09-25T08:27:18+00:00,TRXINR,sell,33.529227,15.90000000,533.11,0.53,5.33,-1218.08
2026-09-25T08:27:18+00:00,FARTCOININR,buy,18.526258,28.33000000,524.85,0.52,0.00,
2026-09-25T08:27:21+00:00,HMSTRINR,sell,0.017504,29193.00000000,511.00,0.51,5.11,-1232.6
2026-09-25T14:25:38+00:00,BTCINR,buy,8419318.755600,0.00006000,505.16,0.51,0.00,
2026-09-25T14:25:38+00:00,LINKINR,sell,1391.733785,0.43000000,598.45,0.60,5.98,-1174.63
2026-09-25T14:25:38+00:00,XRPINR,buy,158.984453,3.30000000,524.65,0.52,0.00,
2026-09-25T14:25:38+00:00,BIOINR,sell,3.222688,176.00000000,567.19,0.57,5.67,-1129.05
2026-09-25T14:25:38+00:00,PENGUINR,buy,0.992866,549.00000000,545.08,0.55,0.00,
2026-09-25T23:13:20+00:00,ORCAINR,sell,162.698610,3.55000000,577.58,0.58,5.78,-1086.34
2026-09-25T23:13:20+00:00,JUPINR,buy,33.994989,16.10000000,547.32,0.55,0.00,
2026-09-26T08:17:39+00:00,XRPINR,sell,155.077423,3.30000000,511.76,0.51,5.12,-1100.27
2026-09-26T08:17:39+00:00,SUIINR,buy,116.440191,4.60000000,535.62,0.54,0.00,
2026-09-26T08:17:39+00:00,FILINR,sell,107.186380,6.01000000,644.19,0.64,6.44,-1047.79
2026-09-26T08:17:39+00:00,TRBINR,buy,2042.520750,0.27500000,561.69,0.56,0.00,
2026-09-26T13:38:39+00:00,TRBINR,sell,1981.108950,0.27500000,544.80,0.54,5.45,-1065.78
2026-09-26T13:38:39+00:00,CAKEINR,buy,279.649755,1.99000000,556.50,0.56,0.00,
2026-09-26T17:43:25+00:00,CAKEINR,sell,273.753055,1.99000000,544.77,0.54,5.45,-1078.62
2026-09-26T17:43:25+00:00,ARBINR,buy,22.566277,24.50000000,552.87,0.55,0.00,
