timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T06:32:39+00:00,RIFINR,buy,9.496746,67.00000000,636.28,0.64,0.00,
2026-09-23T12:16:03+00:00,NEARINR,sell,466.576595,1.30000000,606.55,0.61,6.07,-844.22
2026-09-23T12:16:03+00:00,XRPINR,buy,157.861891,3.90000000,615.66,0.62,0.00,
2026-09-23T12:16:03+00:00,CHRINR,sell,2.118940,289.00000000,612.37,0.61,6.12,-879.63
2026-09-23T12:16:03+00:00,BIOINR,buy,3.033616,203.70000000,617.95,0.62,0.00,
2026-09-23T12:16:03+00:00,RIFINR,sell,9.654171,67.00000000,646.83,0.65,6.47,-870.37
2026-09-23T12:16:03+00:00,PUMPINR,buy,0.422501,1482.00000000,626.15,0.63,0.00,
2026-09-24T05:22:52+00:00,TRUMPINR,sell,200.069915,2.77900000,555.99,0.56,5.56,-933.24
2026-09-24T05:22:52+00:00,RENDERINR,buy,180.090000,3.30000000,594.30,0.59,0.00,
2026-09-24T05:22:52+00:00,PUMPINR,sell,0.397141,1482.00000000,588.56,0.59,5.89,-972.04
2026-09-24T05:22:52+00:00,ONEINR,buy,0.254177,2323.80000000,590.66,0.59,0.00,
2026-09-24T05:22:52+00:00,PEPEINR,sell,0.000442,1376492.00000000,608.52,0.61,6.09,-1039.21
2026-09-24T05:22:52+00:00,CHILLGUYINR,sell,1.295952,406.00000000,526.16,0.53,5.26,-1099.05
2026-09-24T05:22:52+00:00,BRISEINR,buy,0.000002,517700609.00000000,802.84,0.80,0.00,
2026-09-24T05:22:55+00:00,GALAINR,sell,0.198141,3259.19000000,645.78,0.65,6.46,-1148.68
2026-09-24T05:22:55+00:00,BONKINR,buy,0.000360,2045985.00000000,736.92,0.74,0.00,
2026-09-24T15:47:51+00:00,USDTINR,sell,99.650150,5.83000000,580.96,0.58,5.81,-1149.72
2026-09-24T15:47:51+00:00,XRPINR,sell,149.944990,3.90000000,584.79,0.58,5.85,-1181.8
2026-09-24T15:47:51+00:00,LINKINR,buy,1258.789080,0.71000000,893.74,0.89,0.00,
2026-09-24T15:47:51+00:00,SUIINR,buy,98.899425,5.50000000,543.95,0.54,0.00,
2026-09-24T15:47:51+00:00,RENDERINR,sell,182.158875,3.30000000,601.12,0.60,6.01,-1176.17
2026-09-24T15:47:51+00:00,DOTINR,buy,115.069506,4.91310000,565.35,0.57,0.00,
2026-09-24T15:47:51+00:00,BIOINR,sell,2.965517,203.70000000,604.08,0.60,6.04,-1191.26
2026-09-24T15:47:52+00:00,ALTINR,buy,0.773487,747.00000000,577.79,0.58,0.00,
2026-09-24T19:51:10+00:00,LINKINR,sell,1320.099620,0.71000000,937.27,0.94,9.37,-1149.56
2026-09-24T19:51:10+00:00,ONDOINR,buy,52.026000,13.70000000,712.76,0.71,0.00,
2026-09-24T19:51:10+00:00,SUIINR,sell,100.946502,5.50000000,555.21,0.56,5.55,-1139.4
2026-09-24T19:51:10+00:00,TRBINR,buy,2096.247600,0.31000000,649.84,0.65,0.00,
2026-09-24T19:51:10+00:00,DOTINR,sell,116.541700,4.91310000,572.58,0.57,5.73,-1133.31
2026-09-24T19:51:10+00:00,CAKEINR,buy,275.707785,2.24000000,617.59,0.62,0.00,
2026-09-24T19:51:13+00:00,ALTINR,sell,0.762119,747.00000000,569.30,0.57,5.69,-1142.95
2026-09-24T19:51:13+00:00,PUMPINR,buy,0.403582,1476.00000000,595.69,0.60,0.00,
2026-09-24T23:04:27+00:00,ONDOINR,sell,51.872051,13.70000000,710.65,0.71,7.11,-1146.48
2026-09-24T23:04:27+00:00,ICPINR,buy,310.315080,2.05000000,636.15,0.64,0.00,
2026-09-24T23:04:27+00:00,TRBINR,sell,1994.702150,0.31000000,618.36,0.62,6.18,-1179.23
2026-09-24T23:04:27+00:00,RENDERINR,buy,186.753330,3.36000000,627.49,0.63,0.00,
2026-09-24T23:04:27+00:00,CAKEINR,sell,271.864000,2.24000000,608.98,0.61,6.09,-1189.06
2026-09-24T23:04:27+00:00,ARBINR,buy,21.985988,28.10000000,617.81,0.62,0.00,
2026-09-25T02:06:53+00:00,JUPINR,sell,30.471757,21.50000000,655.14,0.66,6.55,-1193.33
2026-09-25T02:06:53+00:00,ORCAINR,buy,159.949935,3.93000000,628.60,0.63,0.00,
2026-09-25T02:06:55+00:00,BONKINR,sell,0.000371,2045985.00000000,758.48,0.76,7.58,-1173.27
2026-09-25T02:06:55+00:00,PEPEINR,buy,0.000445,1523495.00000000,678.14,0.68,0.00,
2026-09-25T08:23:30+00:00,ICPINR,sell,312.233805,2.05000000,640.08,0.64,6.40,-1170.62
2026-09-25T08:23:30+00:00,TRBINR,buy,2035.417200,0.32400000,659.48,0.66,0.00,
2026-09-25T14:21:47+00:00,RENDERINR,sell,191.334285,3.36000000,642.88,0.64,6.43,-1156.5
2026-09-25T14:21:47+00:00,DOTINR,buy,119.059500,5.46050000,650.12,0.65,0.00,
2026-09-25T14:21:47+00:00,ORCAINR,sell,158.200860,3.93000000,621.73,0.62,6.22,-1164.62
2026-09-25T14:21:47+00:00,FARTCOININR,buy,19.159575,33.18000000,635.71,0.64,0.00,
2026-09-25T19:06:52+00:00,DOTINR,sell,119.403268,5.46050000,652.00,0.65,6.52,-1164.05
2026-09-25T19:06:52+00:00,TRUMPINR,buy,211.745820,3.01800000,639.05,0.64,0.00,
2026-09-25T19:06:52+00:00,ARBINR,sell,22.537726,28.10000000,633.31,0.63,6.33,-1149.79
2026-09-25T19:06:52+00:00,APTINR,buy,86.552254,7.32000000,633.56,0.63,0.00,
2026-09-25T23:06:06+00:00,BNBINR,sell,77166.897250,0.00900000,694.50,0.69,6.95,-1162.63
2026-09-25T23:06:06+00:00,NEARINR,buy,498.028890,1.30000000,647.44,0.65,0.00,
2026-09-25T23:06:06+00:00,APTINR,sell,86.586685,7.32000000,633.81,0.63,6.34,-1163.65
2026-09-25T23:06:06+00:00,CAKEINR,buy,278.889375,2.31000000,644.23,0.64,0.00,
2026-09-25T23:06:06+00:00,FARTCOININR,sell,19.615188,33.18000000,650.83,0.65,6.51,-1149.81
2026-09-25T23:06:06+00:00,SEIINR,buy,7.477537,86.30000000,645.31,0.65,0.00,
2026-09-25T23:06:06+00:00,ONEINR,sell,0.238431,2323.80000000,554.07,0.55,5.54,-1187.55
2026-09-25T23:06:06+00:00,RIFINR,buy,8.981488,67.00000000,601.76,0.60,0.00,
2026-09-25T23:06:10+00:00,PUMPINR,sell,0.414603,1476.00000000,611.95,0.61,6.12,-1172.49
2026-09-25T23:06:12+00:00,TOSHIINR,buy,0.013086,46456.00000000,607.90,0.61,0.00,
2026-09-26T02:08:55+00:00,TRUMPINR,sell,211.104395,3.01800000,637.11,0.64,6.37,-1175.7
2026-09-26T02:08:55+00:00,ADAINR,buy,26.002995,23.70000000,616.27,0.62,0.00,
2026-09-26T02:08:55+00:00,SEIINR,sell,7.696150,86.30000000,664.18,0.66,6.64,-1158.15
2026-09-26T02:08:55+00:00,GASINR,buy,156.677299,4.03700000,632.51,0.63,0.00,
