timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T12:23:06+00:00,TOSHIINR,sell,0.013234,52211.00000000,690.98,0.69,6.91,-1141.04
2026-09-23T12:23:06+00:00,ALTINR,buy,0.812006,736.00000000,597.64,0.60,0.00,
2026-09-24T05:27:50+00:00,SEIINR,sell,5.961318,92.00000000,548.44,0.55,5.48,-1153.35
2026-09-24T05:27:50+00:00,PENGUINR,buy,1.006683,577.00000000,580.86,0.58,0.00,
2026-09-24T05:27:50+00:00,GASINR,sell,139.386272,3.79740000,529.31,0.53,5.29,-1187.33
2026-09-24T05:27:50+00:00,PYTHINR,buy,6.574686,85.80000000,564.11,0.56,0.00,
2026-09-24T05:27:50+00:00,POPCATINR,sell,5.747625,107.57000000,618.27,0.62,6.18,-1201.77
2026-09-24T05:27:50+00:00,BIOINR,buy,2.953376,195.80000000,578.27,0.58,0.00,
2026-09-24T05:27:50+00:00,ALTINR,sell,0.738631,736.00000000,543.63,0.54,5.44,-1256.91
2026-09-24T05:27:50+00:00,POLYXINR,sell,4.205896,131.40830000,552.69,0.55,5.53,-1271.2
2026-09-24T05:27:51+00:00,RIFINR,buy,9.428712,77.00000000,726.01,0.73,0.00,
2026-09-24T05:27:51+00:00,BOMEINR,buy,0.115774,4422.00000000,511.95,0.51,0.00,
2026-09-24T05:27:51+00:00,HMSTRINR,sell,0.017277,27338.00000000,472.33,0.47,4.72,-1305.86
2026-09-24T05:27:51+00:00,SHIBINR,sell,0.000575,1339041.00000000,770.23,0.77,7.70,-1345.59
2026-09-24T05:27:52+00:00,XDBINR,buy,0.007840,92688.80000000,726.67,0.73,0.00,
2026-09-24T05:27:52+00:00,GALAINR,buy,0.200100,2542.08000000,508.67,0.51,0.00,
2026-09-24T15:56:23+00:00,PENGUINR,sell,0.980140,577.00000000,565.54,0.57,5.66,-1362.05
2026-09-24T15:56:23+00:00,CHRINR,buy,2.119959,247.00000000,523.63,0.52,0.00,
2026-09-24T15:56:24+00:00,RIFINR,sell,9.253371,77.00000000,712.51,0.71,7.13,-1376.99
2026-09-24T15:56:24+00:00,CHILLGUYINR,buy,1.326363,435.00000000,576.97,0.58,0.00,
2026-09-24T15:56:26+00:00,BOMEINR,sell,0.102399,4422.00000000,452.81,0.45,4.53,-1437.1
2026-09-24T15:56:26+00:00,HMSTRINR,buy,0.017767,30332.00000000,538.90,0.54,0.00,
2026-09-24T20:01:14+00:00,CAKEINR,sell,271.644110,2.65000000,719.86,0.72,7.20,-1394.73
2026-09-24T20:01:14+00:00,ADAINR,buy,24.721354,23.80000000,588.37,0.59,0.00,
2026-09-24T20:01:19+00:00,XDBINR,sell,0.007698,92688.80000000,713.53,0.71,7.14,-1409.31
2026-09-24T20:01:20+00:00,TOSHIINR,buy,0.012977,48206.00000000,625.59,0.63,0.00,
2026-09-24T23:13:38+00:00,CHRINR,sell,2.078660,247.00000000,513.43,0.51,5.13,-1420.54
2026-09-24T23:13:38+00:00,TOSHIINR,sell,0.012659,48206.00000000,610.22,0.61,6.10,-1437.15
2026-09-25T02:15:04+00:00,ETHINR,buy,269339.002200,0.00280000,754.15,0.75,0.00,
2026-09-25T02:15:04+00:00,BNBINR,buy,77918.839950,0.00600000,467.51,0.47,0.00,
2026-09-25T08:30:32+00:00,TRXINR,sell,33.529227,15.70000000,526.41,0.53,5.26,-1449.17
2026-09-25T08:30:32+00:00,JUPINR,buy,31.515750,17.70000000,557.83,0.56,0.00,
2026-09-25T08:30:36+00:00,HMSTRINR,sell,0.017504,30332.00000000,530.94,0.53,5.31,-1458.21
2026-09-25T14:28:56+00:00,SOLINR,buy,11963.678850,0.04600000,550.33,0.55,0.00,
2026-09-25T14:28:56+00:00,PYTHINR,sell,7.044476,85.80000000,604.42,0.60,6.04,-1419.07
2026-09-25T14:28:56+00:00,SUSHIINR,buy,26.451219,21.30000000,563.41,0.56,0.00,
2026-09-25T14:28:56+00:00,BIOINR,sell,3.222688,195.80000000,631.00,0.63,6.31,-1367.54
2026-09-25T14:28:56+00:00,PENGUINR,buy,0.992866,586.00000000,581.82,0.58,0.00,
