timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-17T01:50:38+00:00,GASINR,buy,124.686312,5.51290000,687.38,0.69,0.00,
2026-09-17T08:12:35+00:00,GASINR,sell,120.512714,5.51290000,664.37,0.66,6.64,-1940.77
2026-09-17T18:46:49+00:00,RENDERINR,sell,141.019455,4.76000000,671.25,0.67,6.71,-1899.07
2026-09-17T18:46:49+00:00,APTINR,sell,57.541215,17.18000000,988.56,0.99,9.89,-1840.27
2026-09-17T18:46:51+00:00,PYTHINR,sell,5.584406,113.30000000,632.71,0.63,6.33,-1799.22
2026-09-18T06:23:57+00:00,LINKINR,sell,1171.463975,0.65000000,761.45,0.76,7.61,-1747.51
2026-09-18T06:24:01+00:00,SHIBINR,sell,0.000526,1323517.00000000,696.48,0.70,6.96,-1697.25
2026-09-18T16:51:47+00:00,ETHINR,sell,258233.218800,0.00280000,723.05,0.72,7.23,-1647.02
2026-09-18T20:04:12+00:00,XDBINR,buy,0.007227,338050.10000000,2442.96,2.44,0.00,
2026-09-18T22:56:38+00:00,XDBINR,sell,0.007025,338050.10000000,2374.97,2.37,23.75,-1719.83
2026-09-19T01:32:28+00:00,XDBINR,buy,0.007344,327406.50000000,2404.37,2.40,0.00,
2026-09-19T06:21:57+00:00,XDBINR,sell,0.006798,327406.50000000,2225.58,2.23,22.26,-1903.24
2026-09-19T14:50:29+00:00,ORCAINR,buy,146.052990,15.89000000,2320.78,2.32,0.00,
2026-09-19T18:26:04+00:00,ORCAINR,sell,140.939495,15.89000000,2239.53,2.24,22.40,-1989.06
2026-09-19T21:05:42+00:00,ORCAINR,buy,144.592260,15.76000000,2278.77,2.28,0.00,
2026-09-19T23:30:23+00:00,ORCAINR,sell,140.829550,15.76000000,2219.47,2.22,22.19,-2052.86
2026-09-20T01:33:44+00:00,ARBINR,buy,20.389190,110.00000000,2242.81,2.24,0.00,
2026-09-20T01:33:44+00:00,ORCAINR,buy,145.492710,9.26000000,1347.26,1.35,0.00,
2026-09-20T01:33:44+00:00,BOMEINR,buy,0.093915,8609.00000000,808.51,0.81,0.00,
2026-09-20T06:41:06+00:00,ORCAINR,sell,138.570680,9.26000000,1283.16,1.28,12.83,-2119.58
2026-09-20T06:41:06+00:00,PUMPINR,buy,0.398419,2490.00000000,992.06,0.99,0.00,
2026-09-20T06:41:06+00:00,BOMEINR,sell,0.091161,8609.00000000,784.81,0.78,7.85,-2144.88
2026-09-20T06:41:08+00:00,BIOINR,buy,2.723961,332.40000000,905.44,0.91,0.00,
2026-09-20T12:39:41+00:00,ETHINR,buy,256355.713800,0.00210000,538.35,0.54,0.00,
2026-09-20T12:39:41+00:00,BIOINR,sell,2.639180,332.40000000,877.26,0.88,8.77,-2174.85
2026-09-20T12:39:41+00:00,SHIBINR,buy,0.000534,1263702.00000000,674.77,0.67,0.00,
2026-09-20T22:52:08+00:00,ARBINR,sell,22.123933,110.00000000,2433.63,2.43,24.34,-1988.7
2026-09-21T01:31:59+00:00,PUMPINR,sell,0.424028,2490.00000000,1055.83,1.06,10.56,-1926.98
2026-09-21T19:52:04+00:00,ETHINR,sell,273958.352300,0.00210000,575.31,0.58,5.75,-1891.13
2026-09-21T19:52:06+00:00,SHIBINR,sell,0.000583,1263702.00000000,737.13,0.74,7.37,-1830.19
2026-09-22T08:01:26+00:00,TRXINR,sell,34.392795,20.70000000,711.93,0.71,7.12,-1787.01
2026-09-22T18:21:39+00:00,ONEINR,buy,0.348404,7416.50000000,2583.94,2.58,0.00,
2026-09-22T21:45:05+00:00,ONEINR,sell,0.320730,7416.50000000,2378.69,2.38,23.79,-1997.22
2026-09-23T01:08:06+00:00,ONEINR,buy,0.324682,7670.40000000,2490.44,2.49,0.00,
2026-09-23T06:22:48+00:00,ONEINR,sell,0.294952,7670.40000000,2262.40,2.26,22.62,-2230.01
2026-09-23T12:06:16+00:00,PUMPINR,buy,0.422501,5652.00000000,2387.98,2.39,0.00,
2026-09-23T12:06:16+00:00,PEPEINR,buy,0.000473,3028500.00000000,1433.20,1.43,0.00,
2026-09-24T05:15:57+00:00,PUMPINR,sell,0.397141,5652.00000000,2244.64,2.24,22.45,-2377.98
2026-09-24T05:15:57+00:00,ONEINR,buy,0.254177,6873.20000000,1747.01,1.75,0.00,
2026-09-24T05:15:57+00:00,PEPEINR,sell,0.000442,3028500.00000000,1338.84,1.34,13.39,-2475.11
2026-09-24T05:15:57+00:00,BRISEINR,buy,0.000002,1017118974.00000000,1577.32,1.58,0.00,
2026-09-24T05:15:57+00:00,ALTINR,buy,0.765583,1236.00000000,946.26,0.95,0.00,
