timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-10T22:53:03+00:00,FILINR,sell,78.180890,12.54000000,980.39,0.98,9.80,-1624.94
2026-09-10T22:53:03+00:00,ARBINR,buy,14.407200,59.90000000,862.99,0.86,0.00,
2026-09-10T22:53:03+00:00,SEIINR,sell,4.477260,106.70000000,477.72,0.48,4.78,-1658.1
2026-09-10T22:53:03+00:00,POLYXINR,buy,3.588793,186.39160000,668.92,0.67,0.00,
2026-09-10T22:53:03+00:00,BIOINR,sell,2.489954,216.20000000,538.33,0.54,5.38,-1675.7
2026-09-10T22:53:05+00:00,BONKINR,buy,0.000269,2233344.00000000,600.40,0.60,0.00,
2026-09-11T20:04:29+00:00,POLYXINR,sell,3.475262,186.39160000,647.76,0.65,6.48,-1698.17
2026-09-11T22:51:23+00:00,LINKINR,sell,1141.199115,0.57000000,650.48,0.65,6.50,-1720.61
2026-09-11T22:51:23+00:00,DOTINR,buy,103.722836,9.07740000,941.53,0.94,0.00,
2026-09-11T22:51:23+00:00,ARBINR,sell,13.774110,59.90000000,825.07,0.83,8.25,-1760.22
2026-09-11T22:51:23+00:00,APEINR,buy,13.184589,66.62000000,878.36,0.88,0.00,
2026-09-13T00:16:14+00:00,DOTINR,sell,100.487731,9.07740000,912.17,0.91,9.12,-1791.44
2026-09-13T00:16:14+00:00,APTINR,buy,60.640305,14.67000000,889.59,0.89,0.00,
2026-09-14T06:49:49+00:00,APTINR,sell,58.610680,14.67000000,859.82,0.86,8.60,-1822.96
2026-09-14T06:49:49+00:00,TRBINR,buy,1700.850000,0.51100000,869.13,0.87,0.00,
2026-09-14T19:43:06+00:00,BTCINR,sell,7828632.825450,0.00009000,704.58,0.70,7.05,-1827.56
2026-09-14T23:28:01+00:00,GASINR,buy,130.904419,5.98340000,783.25,0.78,0.00,
2026-09-15T18:25:26+00:00,TRXINR,sell,32.989497,22.70000000,748.86,0.75,7.49,-1826.05
2026-09-15T18:25:26+00:00,ORCAINR,buy,135.187560,5.63000000,761.11,0.76,0.00,
2026-09-15T18:25:26+00:00,GASINR,sell,121.150395,5.98340000,724.89,0.72,7.25,-1885.92
2026-09-15T18:25:26+00:00,APEINR,sell,12.563715,66.62000000,836.99,0.84,8.37,-1929.0
2026-09-15T18:25:26+00:00,CHILLGUYINR,buy,1.188994,969.00000000,1152.14,1.15,0.00,
2026-09-15T18:25:26+00:00,POLYXINR,buy,4.046022,142.49390000,576.53,0.58,0.00,
2026-09-16T00:45:12+00:00,TRBINR,sell,1638.780200,0.51100000,837.42,0.84,8.37,-1962.43
2026-09-16T00:45:12+00:00,DOTINR,buy,94.620286,7.41860000,701.95,0.70,0.00,
2026-09-16T00:45:12+00:00,ONDOINR,sell,32.589697,21.80000000,710.46,0.71,7.10,-2009.75
2026-09-16T00:45:12+00:00,ADAINR,buy,19.499745,35.90000000,700.04,0.70,0.00,
2026-09-16T00:45:12+00:00,ORCAINR,sell,130.244845,5.63000000,733.28,0.73,7.33,-2039.08
2026-09-16T00:45:12+00:00,GASINR,buy,125.029483,5.71200000,714.17,0.71,0.00,
2026-09-16T00:45:12+00:00,BONKINR,sell,0.000254,2233344.00000000,567.43,0.57,5.67,-2073.21
2026-09-16T00:45:12+00:00,ALTINR,buy,0.653327,975.00000000,636.99,0.64,0.00,
2026-09-16T00:45:12+00:00,POLYXINR,sell,3.784107,142.49390000,539.21,0.54,5.39,-2111.65
2026-09-16T00:45:12+00:00,SHIBINR,buy,0.000495,1183476.00000000,585.28,0.59,0.00,
2026-09-16T00:45:12+00:00,CHILLGUYINR,sell,1.134832,969.00000000,1099.65,1.10,11.00,-2166.38
2026-09-16T12:00:51+00:00,LINKINR,buy,1089.654555,0.76000000,828.14,0.83,0.00,
2026-09-16T12:00:51+00:00,GASINR,sell,120.296822,5.71200000,687.14,0.69,6.87,-2194.82
2026-09-16T12:00:51+00:00,BONKINR,buy,0.000252,3015768.00000000,761.26,0.76,0.00,
2026-09-16T12:00:51+00:00,ALTINR,sell,0.609895,975.00000000,594.65,0.59,5.95,-2238.39
2026-09-16T20:35:30+00:00,DOTINR,sell,98.836557,7.41860000,733.23,0.73,7.33,-2208.55
2026-09-16T20:35:30+00:00,TRBINR,buy,1667.433300,0.62100000,1035.48,1.04,0.00,
2026-09-16T20:35:30+00:00,GASINR,buy,123.192565,4.21180000,518.86,0.52,0.00,
2026-09-16T23:21:49+00:00,ETHINR,sell,237381.250000,0.00340000,807.10,0.81,8.07,-2236.31
2026-09-16T23:21:53+00:00,PYTHINR,buy,5.211304,126.20000000,657.67,0.66,0.00,
2026-09-17T01:50:23+00:00,BNBINR,sell,72013.375300,0.01700000,1224.23,1.22,12.24,-2244.26
2026-09-17T01:50:23+00:00,TRBINR,sell,1653.372900,0.62100000,1026.74,1.03,10.27,-2255.05
2026-09-17T18:46:32+00:00,PYTHINR,sell,5.584406,126.20000000,704.75,0.70,7.05,-2209.33
2026-09-18T06:23:42+00:00,LINKINR,sell,1171.463975,0.76000000,890.31,0.89,8.90,-2148.87
2026-09-18T06:23:44+00:00,BONKINR,sell,0.000277,3015768.00000000,834.65,0.83,8.35,-2077.08
2026-09-18T11:48:40+00:00,ADAINR,sell,21.145422,35.90000000,759.12,0.76,7.59,-2019.46
2026-09-18T11:48:40+00:00,GASINR,sell,123.775082,4.21180000,521.32,0.52,5.21,-2018.04
2026-09-18T16:51:36+00:00,SHIBINR,sell,0.000544,1183476.00000000,643.49,0.64,6.43,-1961.07
2026-09-18T20:03:58+00:00,XDBINR,buy,0.007227,497055.60000000,3592.03,3.59,0.00,
2026-09-19T06:21:44+00:00,XDBINR,sell,0.006798,497055.60000000,3378.78,3.38,33.79,-2181.28
2026-09-19T14:50:14+00:00,ORCAINR,buy,146.052990,23.72000000,3464.38,3.46,0.00,
2026-09-19T18:25:49+00:00,ORCAINR,sell,140.939495,23.72000000,3343.08,3.34,33.43,-2309.38
2026-09-19T21:05:31+00:00,ORCAINR,buy,144.592260,23.40000000,3383.46,3.38,0.00,
2026-09-20T01:33:31+00:00,ARBINR,buy,20.389190,83.00000000,1692.30,1.69,0.00,
2026-09-20T01:33:31+00:00,BOMEINR,buy,0.093915,9014.00000000,846.55,0.85,0.00,
2026-09-20T06:40:57+00:00,ORCAINR,sell,138.570680,23.40000000,3242.55,3.24,32.43,-2456.91
2026-09-20T06:40:57+00:00,PUMPINR,buy,0.398419,5082.00000000,2024.77,2.02,0.00,
2026-09-20T06:40:59+00:00,BIOINR,buy,2.723961,371.80000000,1012.77,1.01,0.00,
2026-09-20T12:39:34+00:00,ETHINR,buy,256355.713800,0.00190000,487.08,0.49,0.00,
2026-09-20T12:39:34+00:00,BOMEINR,sell,0.089415,9014.00000000,805.99,0.81,8.06,-2499.12
2026-09-20T12:39:34+00:00,BIOINR,sell,2.639180,371.80000000,981.25,0.98,9.81,-2532.64
2026-09-20T12:39:34+00:00,SHIBINR,buy,0.000534,2145740.00000000,1145.75,1.15,0.00,
2026-09-20T17:09:32+00:00,GASINR,buy,135.155544,4.23860000,572.87,0.57,0.00,
2026-09-20T19:49:13+00:00,GASINR,sell,130.096919,4.23860000,551.43,0.55,5.51,-2555.2
2026-09-20T19:49:13+00:00,ORCAINR,buy,143.051490,3.90000000,557.90,0.56,0.00,
2026-09-20T22:51:52+00:00,ARBINR,sell,22.123933,83.00000000,1836.29,1.84,18.36,-2414.75
2026-09-21T01:31:46+00:00,ETHINR,sell,264950.058700,0.00190000,503.41,0.50,5.03,-2399.41
2026-09-21T06:58:41+00:00,PUMPINR,sell,0.432584,5082.00000000,2198.39,2.20,21.98,-2230.01
2026-09-21T14:45:19+00:00,ORCAINR,sell,146.656635,3.90000000,571.96,0.57,5.72,-2217.08
2026-09-21T19:51:55+00:00,SHIBINR,sell,0.000583,2145740.00000000,1251.63,1.25,12.52,-2113.6
2026-09-22T01:51:14+00:00,USDTINR,buy,98.028990,34.91000000,3422.19,3.42,0.00,
2026-09-22T18:21:29+00:00,ONEINR,buy,0.348404,4912.40000000,1711.50,1.71,0.00,
2026-09-22T21:44:53+00:00,ONEINR,sell,0.320730,4912.40000000,1575.55,1.58,15.76,-2252.84
