timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:48:12+00:00,BOMEINR,buy,0.090178,5611.00000000,505.99,0.51,0.00,
2026-09-21T01:45:32+00:00,SOLINR,sell,11127.233600,0.04700000,522.98,0.52,5.23,-1305.55
2026-09-21T01:45:32+00:00,NEARINR,buy,422.200995,1.20000000,506.64,0.51,0.00,
2026-09-21T01:45:32+00:00,ONDOINR,sell,43.585197,12.40000000,540.46,0.54,5.40,-1272.37
2026-09-21T01:45:32+00:00,DOTINR,buy,114.845394,4.43940000,509.84,0.51,0.00,
2026-09-21T01:45:34+00:00,BOMEINR,sell,0.096198,5611.00000000,539.77,0.54,5.40,-1239.64
2026-09-21T01:45:35+00:00,PENGUINR,buy,0.816578,627.00000000,511.99,0.51,0.00,
2026-09-21T07:18:46+00:00,PENGUINR,sell,0.801599,627.00000000,502.60,0.50,5.03,-1250.05
2026-09-21T07:18:47+00:00,PEPEINR,buy,0.000401,1272828.00000000,510.66,0.51,0.00,
2026-09-21T15:03:53+00:00,NEARINR,sell,408.595600,1.20000000,490.31,0.49,4.90,-1267.37
2026-09-21T15:03:53+00:00,XRPINR,buy,148.049988,3.40000000,503.37,0.50,0.00,
2026-09-21T15:03:53+00:00,ADAINR,sell,23.944022,23.10000000,553.11,0.55,5.53,-1225.72
2026-09-21T15:03:53+00:00,ONDOINR,buy,44.955466,11.30000000,508.00,0.51,0.00,
2026-09-21T15:03:57+00:00,PEPEINR,sell,0.000435,1272828.00000000,553.91,0.55,5.54,-1183.54
2026-09-21T20:07:28+00:00,BTCINR,buy,8603338.519500,0.00006000,516.20,0.52,0.00,
2026-09-21T20:07:28+00:00,XRPINR,sell,149.689118,3.40000000,508.94,0.51,5.09,-1178.98
2026-09-21T20:07:28+00:00,LINKINR,buy,1297.638495,0.39000000,506.08,0.51,0.00,
2026-09-21T20:07:28+00:00,ONDOINR,sell,43.808085,11.30000000,495.03,0.50,4.95,-1192.94
2026-09-21T20:07:28+00:00,DOGEINR,buy,9.782589,52.00000000,508.69,0.51,0.00,
2026-09-21T23:55:55+00:00,BTCINR,sell,8551277.222500,0.00006000,513.08,0.51,5.13,-1197.1
2026-09-21T23:55:55+00:00,ETHINR,buy,275907.784950,0.00180000,496.63,0.50,0.00,
2026-09-21T23:55:55+00:00,DOGEINR,sell,9.922836,52.00000000,515.99,0.52,5.16,-1190.83
2026-09-21T23:55:55+00:00,CAKEINR,buy,254.026950,2.02000000,513.13,0.51,0.00,
2026-09-22T02:01:46+00:00,ETHINR,sell,269108.978200,0.00180000,484.40,0.48,4.84,-1204.05
2026-09-22T02:01:46+00:00,BNBINR,buy,78265.012950,0.00600000,469.59,0.47,0.00,
2026-09-22T02:01:46+00:00,USDTINR,sell,97.801075,5.78000000,565.29,0.57,5.65,-1216.69
2026-09-22T02:01:46+00:00,XRPINR,buy,148.738332,3.40000000,505.71,0.51,0.00,
2026-09-22T02:01:46+00:00,LINKINR,sell,1272.823270,0.39000000,496.40,0.50,4.96,-1227.37
2026-09-22T02:01:46+00:00,SUIINR,buy,102.389169,5.00000000,511.95,0.51,0.00,
2026-09-22T02:01:46+00:00,CAKEINR,sell,245.497190,2.02000000,495.90,0.50,4.96,-1245.6
2026-09-22T02:01:46+00:00,TRBINR,buy,1929.964500,0.26700000,515.30,0.52,0.00,
2026-09-22T08:12:45+00:00,SUIINR,sell,100.064943,5.00000000,500.32,0.50,5.00,-1258.24
2026-09-22T08:12:45+00:00,TRUMPINR,buy,214.537215,2.39500000,513.82,0.51,0.00,
2026-09-22T08:12:45+00:00,TRBINR,sell,1867.365850,0.26700000,498.59,0.50,4.99,-1275.97
2026-09-22T08:12:45+00:00,APTINR,buy,77.038500,6.64000000,511.54,0.51,0.00,
2026-09-23T06:34:41+00:00,XRPINR,sell,160.498711,3.40000000,545.70,0.55,5.46,-1237.03
2026-09-23T06:34:41+00:00,LINKINR,buy,1306.302825,0.39000000,509.46,0.51,0.00,
2026-09-23T06:34:41+00:00,APTINR,sell,84.487735,6.64000000,561.00,0.56,5.61,-1188.64
2026-09-23T06:34:41+00:00,FARTCOININR,buy,20.839415,24.91000000,519.11,0.52,0.00,
2026-09-23T12:18:04+00:00,LINKINR,sell,1272.963200,0.39000000,496.46,0.50,4.96,-1202.65
2026-09-23T12:18:04+00:00,ICPINR,buy,315.157500,1.63000000,513.71,0.51,0.00,
2026-09-23T12:18:04+00:00,FARTCOININR,sell,19.623183,24.91000000,488.81,0.49,4.89,-1233.95
2026-09-23T12:18:04+00:00,SUSHIINR,buy,27.663825,18.50000000,511.78,0.51,0.00,
2026-09-24T05:24:18+00:00,BNBINR,sell,76777.891850,0.00600000,460.67,0.46,4.61,-1243.81
2026-09-24T05:24:18+00:00,NEARINR,buy,456.688230,1.10000000,502.36,0.50,0.00,
2026-09-24T05:24:18+00:00,ICPINR,sell,299.040405,1.63000000,487.44,0.49,4.87,-1271.08
2026-09-24T05:24:18+00:00,TRUMPINR,sell,200.069915,2.39500000,479.17,0.48,4.79,-1306.72
2026-09-24T05:24:18+00:00,RENDERINR,buy,180.090000,3.06000000,551.08,0.55,0.00,
2026-09-24T05:24:18+00:00,DOTINR,sell,112.917513,4.43940000,501.29,0.50,5.01,-1316.29
2026-09-24T05:24:18+00:00,TRBINR,buy,1971.085050,0.27700000,545.99,0.55,0.00,
2026-09-24T05:24:18+00:00,SUSHIINR,sell,25.073457,18.50000000,463.86,0.46,4.64,-1365.19
2026-09-24T05:24:18+00:00,ORCAINR,buy,156.007965,3.45000000,538.23,0.54,0.00,
2026-09-24T15:50:18+00:00,NEARINR,sell,443.847965,1.10000000,488.23,0.49,4.88,-1380.3
2026-09-24T15:50:18+00:00,USDTINR,buy,99.769860,5.34000000,532.77,0.53,0.00,
2026-09-24T15:50:18+00:00,TRBINR,sell,1986.706150,0.27700000,550.32,0.55,5.50,-1377.07
2026-09-24T15:50:18+00:00,APTINR,buy,82.514236,6.47000000,533.87,0.53,0.00,
2026-09-24T19:53:37+00:00,APTINR,sell,80.639660,6.47000000,521.74,0.52,5.22,-1390.26
2026-09-24T19:53:37+00:00,ARBINR,buy,21.948969,24.20000000,531.17,0.53,0.00,
2026-09-25T08:25:31+00:00,ARBINR,sell,21.491249,24.20000000,520.09,0.52,5.20,-1402.38
2026-09-25T08:25:31+00:00,DOGEINR,buy,9.589993,55.00000000,527.45,0.53,0.00,
2026-09-25T14:23:49+00:00,RENDERINR,sell,191.334285,3.06000000,585.48,0.59,5.85,-1369.11
2026-09-25T14:23:49+00:00,TRBINR,buy,2028.513750,0.26300000,533.50,0.53,0.00,
2026-09-25T19:08:41+00:00,TRBINR,sell,1983.607700,0.26300000,521.69,0.52,5.22,-1381.98
2026-09-25T19:08:41+00:00,CAKEINR,buy,279.079470,1.91000000,533.04,0.53,0.00,
2026-09-25T23:09:51+00:00,CAKEINR,sell,274.202830,1.91000000,523.73,0.52,5.24,-1392.35
2026-09-25T23:09:51+00:00,JUPINR,buy,33.994989,15.60000000,530.32,0.53,0.00,
