timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-16T20:38:32+00:00,ORCAINR,sell,128.875530,4.70000000,605.71,0.61,6.06,-2965.11
2026-09-16T20:38:32+00:00,GASINR,buy,123.192565,5.32560000,656.07,0.66,0.00,
2026-09-16T23:24:56+00:00,TRBINR,sell,1629.284950,0.44400000,723.40,0.72,7.23,-2983.51
2026-09-16T23:24:56+00:00,ADAINR,buy,19.273632,35.80000000,690.00,0.69,0.00,
2026-09-16T23:24:56+00:00,GASINR,sell,119.941000,5.32560000,638.76,0.64,6.39,-3002.12
2026-09-16T23:24:56+00:00,TOSHIINR,buy,0.010485,62557.00000000,655.93,0.66,0.00,
2026-09-17T01:53:25+00:00,TRUMPINR,sell,192.253825,2.68300000,515.82,0.52,5.16,-2988.67
2026-09-17T01:53:25+00:00,RIFINR,buy,8.067032,70.00000000,564.69,0.56,0.00,
2026-09-17T08:15:57+00:00,ADAINR,sell,19.900045,35.80000000,712.42,0.71,7.12,-2967.65
2026-09-17T08:15:57+00:00,RIFINR,sell,7.889054,70.00000000,552.23,0.55,5.52,-2981.23
2026-09-17T08:15:57+00:00,GASINR,buy,124.569254,7.85940000,979.04,0.98,0.00,
2026-09-17T08:15:59+00:00,TOSHIINR,sell,0.010725,62557.00000000,670.90,0.67,6.71,-2967.58
2026-09-17T14:05:37+00:00,USDTINR,sell,99.460245,7.94000000,789.71,0.79,7.90,-2966.05
2026-09-17T14:05:37+00:00,GASINR,sell,119.940000,7.85940000,942.66,0.94,9.43,-3004.36
2026-09-17T14:05:37+00:00,RIFINR,buy,7.981989,227.00000000,1811.91,1.81,0.00,
2026-09-17T18:50:37+00:00,LINKINR,sell,1129.844795,1.14000000,1288.02,1.29,12.88,-2961.07
2026-09-17T21:56:38+00:00,RIFINR,sell,8.242876,227.00000000,1871.13,1.87,18.71,-2905.53
2026-09-17T21:56:43+00:00,ALTINR,buy,0.662431,3927.00000000,2601.37,2.60,0.00,
2026-09-18T00:51:51+00:00,ALTINR,sell,0.635882,3927.00000000,2497.11,2.50,24.97,-3014.89
2026-09-18T00:51:56+00:00,TOKENINR,buy,0.200900,12550.54040000,2521.41,2.52,0.00,
2026-09-18T06:26:43+00:00,ALTINR,buy,0.676838,1490.00000000,1008.49,1.01,0.00,
2026-09-18T06:26:44+00:00,TOKENINR,sell,0.196002,12550.54040000,2459.93,2.46,24.60,-3081.35
2026-09-18T11:51:41+00:00,TOKENINR,buy,0.201301,9248.49830000,1861.73,1.86,0.00,
2026-09-18T11:51:43+00:00,ALTINR,sell,0.661469,1490.00000000,985.59,0.99,9.86,-3106.24
2026-09-18T16:54:25+00:00,XRPINR,sell,137.963983,9.00000000,1241.68,1.24,12.42,-3024.76
2026-09-18T20:06:46+00:00,XDBINR,buy,0.007227,285754.20000000,2065.03,2.07,0.00,
2026-09-18T20:06:50+00:00,POLYXINR,buy,4.024011,205.27130000,826.01,0.83,0.00,
2026-09-18T22:59:08+00:00,POLYXINR,sell,3.876061,205.27130000,795.64,0.80,7.96,-3056.76
2026-09-18T22:59:08+00:00,XDBINR,sell,0.007025,285754.20000000,2007.56,2.01,20.08,-3118.3
2026-09-19T01:34:30+00:00,CAKEINR,buy,242.991435,8.19000000,1990.10,1.99,0.00,
2026-09-19T01:34:30+00:00,XDBINR,buy,0.007344,108678.80000000,798.10,0.80,0.00,
2026-09-19T01:34:30+00:00,TOKENINR,sell,0.206697,9248.49830000,1911.63,1.91,19.12,-3072.17
2026-09-19T06:24:28+00:00,CAKEINR,sell,233.663110,8.19000000,1913.70,1.91,19.14,-3152.47
2026-09-19T06:24:28+00:00,XDBINR,sell,0.006798,108678.80000000,738.75,0.74,7.39,-3213.36
2026-09-19T06:24:28+00:00,PUMPINR,buy,0.408344,7407.00000000,3024.60,3.02,0.00,
2026-09-19T06:24:28+00:00,BOMEINR,buy,0.096052,12598.00000000,1210.06,1.21,0.00,
2026-09-19T21:07:46+00:00,BOMEINR,sell,0.094446,12598.00000000,1189.83,1.19,11.90,-3235.99
2026-09-19T23:32:37+00:00,SOLINR,buy,11025.309900,0.10700000,1179.71,1.18,0.00,
2026-09-19T23:32:37+00:00,PUMPINR,sell,0.420200,7407.00000000,3112.42,3.11,31.12,-3154.31
2026-09-20T01:35:59+00:00,XRPINR,buy,139.764847,16.60000000,2320.10,2.32,0.00,
2026-09-20T01:35:59+00:00,TRBINR,buy,1854.626850,0.50300000,932.88,0.93,0.00,
2026-09-20T06:42:46+00:00,SOLINR,sell,10747.923350,0.10700000,1150.03,1.15,11.50,-3186.32
2026-09-20T06:42:46+00:00,NEARINR,buy,345.002415,3.00000000,1035.01,1.04,0.00,
2026-09-20T06:42:46+00:00,XRPINR,sell,136.842545,16.60000000,2271.59,2.27,22.72,-3239.42
2026-09-20T06:42:46+00:00,LINKINR,buy,1203.201300,1.48000000,1780.74,1.78,0.00,
2026-09-20T06:42:46+00:00,ICPINR,buy,278.299080,2.56000000,712.45,0.71,0.00,
2026-09-20T06:42:46+00:00,TRBINR,sell,1752.423350,0.50300000,881.47,0.88,8.81,-3292.65
2026-09-20T06:42:46+00:00,DOTINR,buy,108.909427,7.42670000,808.84,0.81,0.00,
2026-09-20T12:41:00+00:00,NEARINR,sell,353.693065,3.00000000,1061.08,1.06,10.61,-3268.67
2026-09-20T12:41:00+00:00,LINKINR,sell,1188.025690,1.48000000,1758.28,1.76,17.58,-3294.67
2026-09-20T12:41:00+00:00,XRPINR,buy,137.085508,14.50000000,1987.74,1.99,0.00,
2026-09-20T12:41:00+00:00,TRBINR,buy,1756.377750,0.45600000,800.91,0.80,0.00,
2026-09-20T12:41:00+00:00,ICPINR,sell,273.023420,2.56000000,698.94,0.70,6.99,-3309.59
2026-09-20T12:41:00+00:00,DOGEINR,buy,8.474235,86.00000000,728.78,0.73,0.00,
2026-09-20T17:12:16+00:00,DOTINR,sell,115.036453,7.42670000,854.34,0.85,8.54,-3265.75
2026-09-20T17:12:16+00:00,GASINR,buy,135.155544,5.95760000,805.20,0.81,0.00,
2026-09-20T19:51:50+00:00,GASINR,sell,130.096919,5.95760000,775.07,0.78,7.75,-3297.46
2026-09-20T19:51:50+00:00,ORCAINR,buy,143.051490,5.46000000,781.06,0.78,0.00,
2026-09-20T22:55:00+00:00,ORCAINR,sell,140.319805,5.46000000,766.15,0.77,7.66,-3313.93
2026-09-21T01:34:25+00:00,XRPINR,sell,141.024452,14.50000000,2044.85,2.04,20.45,-3260.84
2026-09-21T01:34:25+00:00,DOGEINR,sell,8.766115,86.00000000,753.89,0.75,7.54,-3237.23
2026-09-21T01:34:25+00:00,XDBINR,buy,0.007185,337696.80000000,2426.21,2.43,0.00,
2026-09-21T14:48:31+00:00,TRBINR,sell,1866.666200,0.45600000,851.20,0.85,8.51,-3188.59
2026-09-21T14:48:34+00:00,XDBINR,sell,0.007421,337696.80000000,2506.15,2.51,25.06,-3113.59
2026-09-21T19:54:33+00:00,ALTINR,buy,0.752476,3934.00000000,2960.24,2.96,0.00,
2026-09-21T19:54:36+00:00,POLYXINR,buy,4.257127,278.26160000,1184.60,1.18,0.00,
2026-09-21T23:44:28+00:00,POLYXINR,sell,4.153922,278.26160000,1155.88,1.16,11.56,-3144.65
2026-09-21T23:44:28+00:00,ALTINR,sell,0.725837,3934.00000000,2855.44,2.86,28.55,-3255.26
2026-09-22T01:53:14+00:00,USDTINR,buy,98.028990,29.09000000,2851.66,2.85,0.00,
2026-09-22T01:53:14+00:00,SUSHIINR,buy,25.411700,44.80000000,1138.44,1.14,0.00,
2026-09-22T08:03:25+00:00,SUSHIINR,sell,24.704642,44.80000000,1106.77,1.11,11.07,-3289.18
2026-09-22T13:46:08+00:00,TRXINR,buy,34.365174,32.40000000,1113.43,1.11,0.00,
2026-09-22T18:23:27+00:00,TRXINR,sell,33.825079,32.40000000,1095.93,1.10,10.96,-3308.89
2026-09-22T18:23:27+00:00,ONEINR,buy,0.348404,3144.10000000,1095.42,1.10,0.00,
2026-09-22T21:47:17+00:00,ONEINR,sell,0.320730,3144.10000000,1008.41,1.01,10.08,-3398.0
2026-09-23T01:11:04+00:00,ONEINR,buy,0.324682,3190.70000000,1035.96,1.04,0.00,
2026-09-23T06:24:54+00:00,ONEINR,sell,0.294952,3190.70000000,941.10,0.94,9.41,-3494.84
