timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-17T08:11:48+00:00,APTINR,sell,56.471750,12.02000000,678.79,0.68,6.79,-2578.5
2026-09-17T08:11:48+00:00,GASINR,buy,124.569254,13.03110000,1623.27,1.62,0.00,
2026-09-17T14:00:57+00:00,GASINR,sell,119.940000,13.03110000,1562.95,1.56,15.63,-2642.01
2026-09-17T18:45:59+00:00,PYTHINR,sell,5.584406,122.30000000,682.97,0.68,6.83,-2597.7
2026-09-18T06:23:18+00:00,SOLINR,sell,10457.068850,0.07100000,742.45,0.74,7.42,-2546.28
2026-09-18T20:03:34+00:00,XDBINR,buy,0.007227,298204.00000000,2155.00,2.16,0.00,
2026-09-18T22:56:02+00:00,XDBINR,sell,0.007025,298204.00000000,2095.03,2.10,20.95,-2610.5
2026-09-19T01:32:00+00:00,XDBINR,buy,0.007344,288814.50000000,2120.96,2.12,0.00,
2026-09-19T06:21:23+00:00,XDBINR,sell,0.006798,288814.50000000,1963.25,1.96,19.63,-2772.3
2026-09-19T14:49:50+00:00,ORCAINR,buy,146.052990,14.02000000,2047.66,2.05,0.00,
2026-09-19T18:25:23+00:00,ORCAINR,sell,140.939495,14.02000000,1975.97,1.98,19.76,-2848.01
2026-09-19T21:05:13+00:00,ORCAINR,buy,144.592260,13.90000000,2009.83,2.01,0.00,
2026-09-19T23:29:54+00:00,ORCAINR,sell,140.829550,13.90000000,1957.53,1.96,19.58,-2904.28
2026-09-20T01:33:11+00:00,ARBINR,buy,20.389190,97.10000000,1979.79,1.98,0.00,
2026-09-20T01:33:11+00:00,ORCAINR,buy,145.492710,8.16000000,1187.22,1.19,0.00,
2026-09-20T01:33:11+00:00,BOMEINR,buy,0.093915,7594.00000000,713.19,0.71,0.00,
2026-09-20T06:40:43+00:00,ORCAINR,sell,138.570680,8.16000000,1130.74,1.13,11.31,-2963.09
2026-09-20T06:40:43+00:00,PUMPINR,buy,0.398419,2195.00000000,874.53,0.87,0.00,
2026-09-20T06:40:43+00:00,BOMEINR,sell,0.091161,7594.00000000,692.28,0.69,6.92,-2985.4
2026-09-20T06:40:45+00:00,BIOINR,buy,2.723961,293.10000000,798.39,0.80,0.00,
2026-09-20T12:39:22+00:00,BIOINR,sell,2.639180,293.10000000,773.54,0.77,7.74,-3011.82
2026-09-20T12:39:22+00:00,SHIBINR,buy,0.000534,1469988.00000000,784.92,0.78,0.00,
2026-09-20T22:51:27+00:00,ARBINR,sell,22.123933,97.10000000,2148.23,2.15,21.48,-2847.51
2026-09-20T22:51:28+00:00,PUMPINR,sell,0.418291,2195.00000000,918.15,0.92,9.18,-2805.68
2026-09-21T14:44:55+00:00,SHIBINR,sell,0.000566,1469988.00000000,831.60,0.83,8.32,-2760.63
2026-09-22T01:50:58+00:00,USDTINR,sell,97.801075,5.55000000,542.80,0.54,5.43,-2768.09
2026-09-22T18:21:13+00:00,ONEINR,buy,0.348404,6389.00000000,2225.95,2.23,0.00,
2026-09-22T21:44:34+00:00,ONEINR,sell,0.320730,6389.00000000,2049.14,2.05,20.49,-2949.18
2026-09-23T01:07:10+00:00,ONEINR,buy,0.324682,6607.70000000,2145.40,2.15,0.00,
2026-09-23T06:22:21+00:00,ONEINR,sell,0.294952,6607.70000000,1948.96,1.95,19.49,-3149.72
2026-09-23T12:05:47+00:00,PUMPINR,buy,0.422501,4869.00000000,2057.16,2.06,0.00,
2026-09-23T12:05:47+00:00,PEPEINR,buy,0.000473,2608918.00000000,1234.64,1.23,0.00,
2026-09-24T05:15:36+00:00,PUMPINR,sell,0.397141,4869.00000000,1933.68,1.93,19.34,-3277.19
2026-09-24T05:15:36+00:00,ONEINR,buy,0.254177,5921.00000000,1504.98,1.50,0.00,
2026-09-24T05:15:36+00:00,PEPEINR,sell,0.000442,2608918.00000000,1153.35,1.15,11.53,-3360.86
2026-09-24T05:15:36+00:00,BRISEINR,buy,0.000002,876207830.00000000,1358.80,1.36,0.00,
2026-09-24T05:15:36+00:00,ALTINR,buy,0.765583,1064.00000000,814.58,0.81,0.00,
2026-09-24T15:34:52+00:00,ONEINR,sell,0.249945,5921.00000000,1479.92,1.48,14.80,-3388.91
2026-09-24T15:34:53+00:00,ALTINR,sell,0.744927,1064.00000000,792.60,0.79,7.93,-3412.49
2026-09-24T19:37:01+00:00,TOKENINR,buy,0.225813,6144.74520000,1387.56,1.39,0.00,
2026-09-24T22:51:27+00:00,TOKENINR,sell,0.222489,6144.74520000,1367.14,1.37,13.67,-3435.67
2026-09-25T01:54:23+00:00,TOKENINR,buy,0.228814,5999.78610000,1372.84,1.37,0.00,
2026-09-25T08:13:14+00:00,TRXINR,buy,33.835909,24.30000000,822.21,0.82,0.00,
2026-09-25T08:13:14+00:00,TOKENINR,sell,0.225887,5999.78610000,1355.27,1.36,13.55,-3455.96
2026-09-26T08:04:30+00:00,RIFINR,buy,9.015505,114.00000000,1027.77,1.03,0.00,
