timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-23T06:36:10+00:00,XRPINR,sell,160.498711,6.50000000,1043.24,1.04,10.43,-1653.8
2026-09-23T06:36:10+00:00,LINKINR,buy,1306.302825,0.72000000,940.54,0.94,0.00,
2026-09-23T12:19:35+00:00,LINKINR,sell,1272.963200,0.72000000,916.53,0.92,9.17,-1679.66
2026-09-23T12:19:35+00:00,ICPINR,buy,315.157500,2.93000000,923.41,0.92,0.00,
2026-09-23T12:19:35+00:00,PUMPINR,sell,0.418311,1899.00000000,794.37,0.79,7.94,-1729.23
2026-09-23T12:19:35+00:00,PEPEINR,buy,0.000473,1776742.00000000,840.82,0.84,0.00,
2026-09-24T05:25:24+00:00,SUIINR,sell,96.657647,8.00000000,773.26,0.77,7.73,-1764.71
2026-09-24T05:25:24+00:00,ICPINR,sell,299.040405,2.93000000,876.19,0.88,8.76,-1813.73
2026-09-24T05:25:24+00:00,TRUMPINR,buy,202.121010,6.50100000,1313.99,1.31,0.00,
2026-09-24T05:25:24+00:00,RENDERINR,buy,180.090000,2.91000000,524.06,0.52,0.00,
2026-09-24T05:25:24+00:00,DOTINR,sell,112.917513,5.44300000,614.61,0.61,6.15,-1825.47
2026-09-24T05:25:24+00:00,TRBINR,buy,1971.085050,0.29200000,575.56,0.58,0.00,
2026-09-24T05:25:24+00:00,PEPEINR,sell,0.000442,1776742.00000000,785.46,0.79,7.85,-1882.45
2026-09-24T05:25:24+00:00,CHILLGUYINR,sell,1.295952,565.00000000,732.21,0.73,7.32,-1964.89
2026-09-24T05:25:24+00:00,BRISEINR,buy,0.000002,728667924.00000000,1130.00,1.13,0.00,
2026-09-24T05:25:25+00:00,SHIBINR,sell,0.000575,1699140.00000000,977.37,0.98,9.77,-2015.3
2026-09-24T05:25:25+00:00,TOKENINR,buy,0.236818,4355.18870000,1031.39,1.03,0.00,
