timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T11:55:39+00:00,FILINR,buy,85.882920,7.89000000,677.62,0.68,0.00,
2026-09-18T11:55:43+00:00,CHILLGUYINR,sell,1.236082,536.00000000,662.54,0.66,6.63,-2784.72
2026-09-18T16:58:11+00:00,BTCINR,sell,8039446.465900,0.00008000,643.16,0.64,6.43,-2747.91
2026-09-18T16:58:11+00:00,ETHINR,sell,258233.218800,0.00270000,697.23,0.70,6.97,-2701.7
2026-09-18T16:58:11+00:00,SOLINR,buy,11155.575000,0.13000000,1450.22,1.45,0.00,
2026-09-18T16:58:11+00:00,NEARINR,buy,366.983400,1.60000000,587.17,0.59,0.00,
2026-09-18T20:10:27+00:00,SOLINR,sell,11310.342000,0.13000000,1470.34,1.47,14.70,-2684.5
2026-09-18T20:10:27+00:00,LINKINR,buy,1234.246815,0.89000000,1098.48,1.10,0.00,
2026-09-18T23:02:42+00:00,FILINR,sell,91.184385,7.89000000,719.44,0.72,7.19,-2644.07
2026-09-18T23:02:42+00:00,JUPINR,buy,26.415201,33.10000000,874.34,0.87,0.00,
2026-09-19T14:57:07+00:00,BNBINR,sell,76177.892000,0.00900000,685.60,0.69,6.86,-2606.09
2026-09-19T14:57:07+00:00,NEARINR,sell,354.822500,1.60000000,567.72,0.57,5.68,-2626.7
2026-09-19T14:57:07+00:00,XRPINR,buy,144.291109,7.50000000,1082.18,1.08,0.00,
2026-09-19T14:57:07+00:00,ONDOINR,sell,43.241369,18.50000000,799.97,0.80,8.00,-2539.11
2026-09-19T14:57:07+00:00,DOTINR,buy,112.355149,8.17850000,918.90,0.92,0.00,
2026-09-19T14:57:07+00:00,JUPINR,sell,28.157914,33.10000000,932.03,0.93,9.32,-2483.24
2026-09-19T14:57:07+00:00,FARTCOININR,buy,16.008000,57.47000000,919.98,0.92,0.00,
2026-09-19T18:33:17+00:00,XRPINR,sell,141.929000,7.50000000,1064.47,1.06,10.64,-2503.1
2026-09-19T18:33:17+00:00,SUIINR,buy,86.143050,11.50000000,990.65,0.99,0.00,
2026-09-20T06:45:06+00:00,LINKINR,sell,1191.483960,0.89000000,1060.42,1.06,10.60,-2543.32
2026-09-20T06:45:06+00:00,SUIINR,sell,81.699130,11.50000000,939.54,0.94,9.40,-2596.35
2026-09-20T06:45:06+00:00,ICPINR,buy,278.299080,5.71000000,1589.09,1.59,0.00,
2026-09-20T06:45:06+00:00,TRBINR,buy,1808.803950,0.35200000,636.70,0.64,0.00,
2026-09-20T06:45:06+00:00,DOTINR,sell,107.947000,8.17850000,882.84,0.88,8.83,-2634.21
2026-09-20T06:45:06+00:00,ADAINR,buy,22.095042,35.20000000,777.75,0.78,0.00,
2026-09-20T12:42:57+00:00,TRBINR,sell,1708.145500,0.35200000,601.27,0.60,6.01,-2670.88
2026-09-20T12:42:57+00:00,ICPINR,sell,273.023420,5.71000000,1558.96,1.56,15.59,-2704.15
2026-09-20T12:42:57+00:00,TRUMPINR,buy,201.160530,7.91400000,1591.98,1.59,0.00,
2026-09-20T12:42:57+00:00,ONDOINR,buy,40.825402,15.60000000,636.88,0.64,0.00,
2026-09-21T01:37:38+00:00,ONDOINR,sell,43.585197,15.60000000,679.93,0.68,6.80,-2662.41
2026-09-21T01:37:38+00:00,DOTINR,buy,114.845394,5.72850000,657.89,0.66,0.00,
2026-09-21T07:07:10+00:00,FARTCOININR,sell,17.059466,57.47000000,980.41,0.98,9.80,-2603.88
2026-09-21T07:07:10+00:00,GASINR,buy,136.508220,6.18540000,844.36,0.84,0.00,
2026-09-21T14:53:54+00:00,ADAINR,sell,23.944022,35.20000000,842.83,0.84,8.43,-2540.42
2026-09-21T14:53:54+00:00,ONDOINR,buy,44.955466,18.60000000,836.17,0.84,0.00,
2026-09-21T19:58:41+00:00,ONDOINR,sell,43.808085,18.60000000,814.83,0.81,8.15,-2563.41
2026-09-21T19:58:41+00:00,DOGEINR,buy,9.782589,83.00000000,811.95,0.81,0.00,
2026-09-21T19:58:42+00:00,HMSTRINR,sell,0.017265,43775.00000000,755.79,0.76,7.56,-2518.6
2026-09-21T19:58:42+00:00,CHILLGUYINR,buy,1.445923,539.00000000,779.35,0.78,0.00,
2026-09-21T23:47:35+00:00,TRUMPINR,sell,217.531180,7.91400000,1721.54,1.72,17.22,-2392.35
2026-09-21T23:47:35+00:00,RENDERINR,buy,183.741825,7.25000000,1332.13,1.33,0.00,
2026-09-21T23:47:35+00:00,ADAINR,buy,24.336162,21.90000000,532.96,0.53,0.00,
2026-09-22T01:55:46+00:00,USDTINR,sell,97.801075,6.20000000,606.37,0.61,6.06,-2406.28
2026-09-22T01:55:46+00:00,XRPINR,buy,148.738332,3.80000000,565.21,0.57,0.00,
2026-09-22T01:55:46+00:00,RENDERINR,sell,180.149880,7.25000000,1306.09,1.31,13.06,-2434.96
2026-09-22T01:55:46+00:00,ADAINR,sell,23.946021,21.90000000,524.42,0.52,5.24,-2444.56
2026-09-22T01:55:46+00:00,ONDOINR,buy,43.398688,30.30000000,1314.98,1.31,0.00,
2026-09-22T01:55:46+00:00,CAKEINR,buy,249.494685,2.12000000,528.93,0.53,0.00,
2026-09-22T08:06:13+00:00,CAKEINR,sell,243.488195,2.12000000,516.19,0.52,5.16,-2458.34
2026-09-22T08:06:13+00:00,TRBINR,buy,1923.261150,0.26900000,517.36,0.52,0.00,
2026-09-22T13:49:07+00:00,TRBINR,sell,1870.664200,0.26900000,503.21,0.50,5.03,-2473.51
2026-09-22T13:49:07+00:00,ARBINR,buy,21.942966,23.00000000,504.69,0.50,0.00,
2026-09-22T13:49:08+00:00,CHILLGUYINR,sell,1.413893,539.00000000,762.09,0.76,7.62,-2492.32
2026-09-22T13:49:08+00:00,HMSTRINR,buy,0.017729,36970.00000000,655.44,0.66,0.00,
2026-09-22T18:25:57+00:00,ARBINR,sell,21.545222,23.00000000,495.54,0.50,4.96,-2502.46
2026-09-22T18:25:57+00:00,TRXINR,buy,33.966975,16.30000000,553.66,0.55,0.00,
2026-09-23T06:27:44+00:00,XRPINR,sell,160.498711,3.80000000,609.90,0.61,6.10,-2458.95
2026-09-23T06:27:44+00:00,LINKINR,buy,1306.302825,0.44000000,574.77,0.57,0.00,
2026-09-23T12:11:12+00:00,LINKINR,sell,1272.963200,0.44000000,560.10,0.56,5.60,-2474.75
2026-09-23T12:11:12+00:00,ICPINR,buy,315.157500,1.81000000,570.44,0.57,0.00,
2026-09-24T05:19:22+00:00,ICPINR,sell,299.040405,1.81000000,541.26,0.54,5.41,-2505.04
2026-09-24T05:19:22+00:00,TRUMPINR,buy,202.121010,2.72600000,550.98,0.55,0.00,
2026-09-24T05:19:22+00:00,DOTINR,sell,112.917513,5.72850000,646.85,0.65,6.47,-2517.39
2026-09-24T05:19:22+00:00,TRBINR,buy,1971.085050,0.30600000,603.15,0.60,0.00,
2026-09-24T05:19:22+00:00,ONDOINR,sell,42.698640,30.30000000,1293.77,1.29,12.94,-2541.21
2026-09-24T05:19:22+00:00,DOGEINR,sell,9.435080,83.00000000,783.11,0.78,7.83,-2571.65
2026-09-24T05:19:22+00:00,FILINR,buy,98.049000,15.02000000,1472.70,1.47,0.00,
2026-09-24T05:19:22+00:00,CAKEINR,buy,263.671770,2.23000000,587.99,0.59,0.00,
2026-09-24T05:19:22+00:00,HMSTRINR,sell,0.017277,36970.00000000,638.74,0.64,6.39,-2589.63
2026-09-24T05:19:23+00:00,SHIBINR,buy,0.000579,1062097.00000000,615.47,0.62,0.00,
2026-09-25T22:57:39+00:00,GASINR,sell,144.928500,6.18540000,896.44,0.90,8.96,-2539.29
2026-09-25T22:57:39+00:00,PENGUINR,buy,1.034507,751.00000000,776.91,0.78,0.00,
2026-09-26T02:03:46+00:00,FILINR,sell,104.077935,15.02000000,1563.25,1.56,15.63,-2451.77
2026-09-26T02:03:46+00:00,APTINR,buy,87.686821,14.12000000,1238.14,1.24,0.00,
2026-09-26T08:09:33+00:00,APTINR,sell,84.989484,14.12000000,1200.05,1.20,12.00,-2492.3
2026-09-26T08:09:33+00:00,ARBINR,buy,22.315152,54.00000000,1205.02,1.21,0.00,
2026-09-26T08:09:33+00:00,PENGUINR,sell,1.014912,751.00000000,762.20,0.76,7.62,-2508.55
2026-09-26T08:09:33+00:00,PUMPINR,buy,0.460230,2032.00000000,935.19,0.94,0.00,
