timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T05:24:06+00:00,ALTINR,sell,0.738631,1166.00000000,861.24,0.86,8.61,-1474.65
2026-09-24T05:24:06+00:00,POLYXINR,buy,4.372185,654.21050000,2860.33,2.86,0.00,
2026-09-24T05:24:06+00:00,RIFINR,buy,9.428712,60.00000000,565.72,0.57,0.00,
2026-09-24T15:49:56+00:00,POLYXINR,sell,4.256871,654.21050000,2784.89,2.78,27.85,-1555.74
2026-09-24T15:49:57+00:00,SHIBINR,buy,0.000578,4013026.00000000,2320.69,2.32,0.00,
2026-09-24T19:53:13+00:00,RIFINR,sell,9.195400,60.00000000,551.72,0.55,5.52,-1570.85
2026-09-24T19:53:13+00:00,CHILLGUYINR,buy,1.361881,661.00000000,900.20,0.90,0.00,
2026-09-24T23:06:56+00:00,CHILLGUYINR,sell,1.308945,661.00000000,865.21,0.87,8.65,-1607.61
2026-09-24T23:06:56+00:00,BONKINR,buy,0.000375,2304521.00000000,863.94,0.86,0.00,
2026-09-25T08:25:12+00:00,TRXINR,sell,33.529227,30.50000000,1022.64,1.02,10.23,-1630.96
2026-09-25T08:25:12+00:00,FARTCOININR,buy,18.526258,52.95000000,980.97,0.98,0.00,
2026-09-25T08:25:12+00:00,JUPINR,sell,31.033476,27.80000000,862.73,0.86,8.63,-1603.51
2026-09-25T08:25:12+00:00,ORCAINR,buy,157.878900,5.56000000,877.81,0.88,0.00,
2026-09-25T08:25:14+00:00,BONKINR,sell,0.000362,2304521.00000000,834.97,0.83,8.35,-1634.17
2026-09-25T08:25:14+00:00,BRISEINR,buy,0.000002,527551633.00000000,835.95,0.84,0.00,
2026-09-25T14:23:31+00:00,ORCAINR,sell,158.200860,5.56000000,879.60,0.88,8.80,-1634.14
2026-09-25T14:23:31+00:00,FARTCOININR,sell,18.990500,52.95000000,1005.55,1.01,10.06,-1611.55
2026-09-25T14:23:31+00:00,JUPINR,buy,32.512248,50.90000000,1654.87,1.65,0.00,
2026-09-25T19:08:26+00:00,BRISEINR,sell,0.000002,527551633.00000000,818.67,0.82,8.19,-1630.49
2026-09-25T19:08:26+00:00,TOKENINR,buy,0.233817,4193.06640000,980.41,0.98,0.00,
2026-09-25T23:09:20+00:00,JUPINR,sell,33.535224,50.90000000,1706.94,1.71,17.07,-1581.78
2026-09-25T23:09:20+00:00,FARTCOININR,buy,19.823907,77.94000000,1545.08,1.55,0.00,
2026-09-25T23:09:23+00:00,TOKENINR,sell,0.227486,4193.06640000,953.86,0.95,9.54,-1610.26
2026-09-25T23:09:23+00:00,XDBINR,buy,0.007650,138976.60000000,1063.15,1.06,0.00,
2026-09-25T23:09:23+00:00,SHIBINR,sell,0.000591,4013026.00000000,2371.31,2.37,23.71,-1564.33
2026-09-25T23:09:24+00:00,GALAINR,buy,0.216388,9644.44000000,2086.94,2.09,0.00,
2026-09-26T02:10:43+00:00,FARTCOININR,sell,19.426282,77.94000000,1514.08,1.51,15.14,-1598.38
2026-09-26T02:10:43+00:00,SEIINR,buy,7.747972,208.30000000,1613.90,1.61,0.00,
2026-09-26T08:15:42+00:00,SEIINR,sell,7.234481,208.30000000,1506.94,1.51,15.07,-1708.46
2026-09-26T08:15:42+00:00,FARTCOININR,buy,19.495743,77.66000000,1514.04,1.51,0.00,
2026-09-26T08:15:44+00:00,XDBINR,sell,0.007488,138976.60000000,1040.69,1.04,10.41,-1733.01
2026-09-26T08:15:44+00:00,HMSTRINR,buy,0.018255,61651.00000000,1125.45,1.13,0.00,
2026-09-26T13:36:51+00:00,FARTCOININR,sell,19.027482,77.66000000,1477.67,1.48,14.78,-1772.37
2026-09-26T13:36:51+00:00,SEIINR,buy,7.393695,188.40000000,1392.97,1.39,0.00,
