timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T12:41:33+00:00,APEINR,sell,13.274360,62.55000000,830.31,0.83,8.30,-531.72
2026-09-20T12:41:33+00:00,CHILLGUYINR,buy,1.359980,1884.00000000,2562.20,2.56,0.00,
2026-09-20T12:41:33+00:00,SEIINR,buy,4.749574,108.00000000,512.95,0.51,0.00,
2026-09-20T12:41:33+00:00,PYTHINR,sell,5.707245,143.80000000,820.70,0.82,8.21,-576.2
2026-09-20T12:41:33+00:00,BOMEINR,buy,0.090178,8332.00000000,751.36,0.75,0.00,
2026-09-20T17:13:17+00:00,RENDERINR,sell,170.724595,7.18000000,1225.80,1.23,12.26,-462.6
2026-09-20T17:13:17+00:00,FILINR,buy,95.747850,11.68000000,1118.33,1.12,0.00,
2026-09-20T22:56:07+00:00,SEIINR,sell,5.258170,108.00000000,567.88,0.57,5.68,-408.75
2026-09-20T22:56:07+00:00,SUSHIINR,buy,25.930959,25.90000000,671.61,0.67,0.00,
2026-09-21T01:35:17+00:00,JUPINR,sell,30.896544,29.30000000,905.27,0.91,9.05,-279.13
2026-09-21T01:35:17+00:00,ONEINR,buy,0.413637,2058.80000000,851.60,0.85,0.00,
2026-09-21T07:03:38+00:00,ONEINR,sell,0.392444,2058.80000000,807.96,0.81,8.08,-324.42
2026-09-21T07:03:38+00:00,APEINR,buy,14.088040,57.42000000,808.94,0.81,0.00,
2026-09-21T07:03:42+00:00,BOMEINR,sell,0.098692,8332.00000000,822.30,0.82,8.22,-255.06
2026-09-21T07:03:42+00:00,TOSHIINR,buy,0.011997,67662.00000000,811.74,0.81,0.00,
2026-09-21T14:49:33+00:00,ADAINR,sell,23.944022,39.60000000,948.18,0.95,9.48,-183.66
2026-09-21T14:49:33+00:00,ONDOINR,buy,44.955466,20.20000000,908.10,0.91,0.00,
2026-09-21T14:49:33+00:00,DOGEINR,sell,9.227384,93.00000000,858.15,0.86,8.58,-133.5
2026-09-21T14:49:33+00:00,TRBINR,buy,1912.755900,0.45100000,862.65,0.86,0.00,
