timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T05:20:29+00:00,FILINR,sell,97.121415,7.19000000,698.30,0.70,6.98,-2163.13
2026-09-24T05:20:29+00:00,CAKEINR,buy,263.671770,5.54000000,1460.74,1.46,0.00,
2026-09-24T05:20:29+00:00,ARBINR,buy,22.126057,33.00000000,730.16,0.73,0.00,
2026-09-24T05:20:29+00:00,APEINR,sell,14.831581,47.12000000,698.86,0.70,6.99,-2230.77
2026-09-24T05:20:29+00:00,JUPINR,buy,29.984985,23.70000000,710.64,0.71,0.00,
2026-09-24T05:20:30+00:00,HMSTRINR,sell,0.017277,41924.00000000,724.34,0.72,7.24,-2283.92
2026-09-24T05:20:30+00:00,SHIBINR,buy,0.000579,1230991.00000000,713.35,0.71,0.00,
2026-09-24T15:43:46+00:00,ARBINR,sell,21.347321,33.00000000,704.46,0.70,7.04,-2311.05
2026-09-24T15:43:46+00:00,FARTCOININR,buy,18.845418,37.39000000,704.63,0.70,0.00,
2026-09-24T19:47:03+00:00,TRUMPINR,sell,207.346275,3.58800000,743.96,0.74,7.44,-2293.77
2026-09-24T19:47:03+00:00,DOTINR,buy,117.518730,6.12560000,719.87,0.72,0.00,
2026-09-24T19:47:03+00:00,CAKEINR,sell,271.644110,5.54000000,1504.91,1.50,15.05,-2252.57
2026-09-24T19:47:03+00:00,ADAINR,buy,24.721354,44.60000000,1102.57,1.10,0.00,
2026-09-24T19:47:03+00:00,APTINR,buy,81.937949,6.73000000,551.44,0.55,0.00,
2026-09-24T22:59:58+00:00,DOTINR,sell,115.211366,6.12560000,705.74,0.71,7.06,-2268.13
2026-09-24T22:59:58+00:00,CAKEINR,buy,275.447655,2.26000000,622.51,0.62,0.00,
2026-09-24T22:59:58+00:00,APTINR,sell,80.000979,6.73000000,538.41,0.54,5.38,-2282.25
2026-09-24T22:59:58+00:00,DOGEINR,buy,9.618807,60.00000000,577.13,0.58,0.00,
2026-09-24T22:59:58+00:00,FARTCOININR,sell,18.440775,37.39000000,689.50,0.69,6.90,-2298.78
2026-09-24T22:59:58+00:00,FILINR,buy,100.340145,6.29000000,631.14,0.63,0.00,
2026-09-25T02:03:13+00:00,FILINR,sell,97.841055,6.29000000,615.42,0.62,6.15,-2315.74
2026-09-25T02:03:13+00:00,ORCAINR,buy,159.949935,3.87000000,619.01,0.62,0.00,
2026-09-25T08:20:11+00:00,CAKEINR,sell,269.325270,2.26000000,608.68,0.61,6.09,-2330.81
2026-09-25T08:20:11+00:00,ARBINR,buy,21.610800,28.20000000,609.42,0.61,0.00,
2026-09-25T08:20:11+00:00,TRXINR,sell,33.529227,23.10000000,774.53,0.77,7.75,-2351.69
2026-09-25T08:20:11+00:00,FARTCOININR,buy,18.526258,37.20000000,689.18,0.69,0.00,
2026-09-25T08:20:11+00:00,JUPINR,sell,31.033476,23.70000000,735.49,0.74,7.35,-2328.29
2026-09-25T08:20:11+00:00,ORCAINR,sell,155.452235,3.87000000,601.60,0.60,6.02,-2346.91
2026-09-25T08:20:11+00:00,GASINR,buy,146.410168,6.86610000,1005.27,1.01,0.00,
2026-09-25T08:20:11+00:00,SEIINR,buy,6.364881,78.90000000,502.19,0.50,0.00,
2026-09-25T14:18:23+00:00,ADAINR,sell,25.428279,44.60000000,1134.10,1.13,11.34,-2317.62
2026-09-25T14:18:23+00:00,CAKEINR,buy,277.418640,2.92000000,810.06,0.81,0.00,
2026-09-25T14:18:23+00:00,ARBINR,sell,22.152918,28.20000000,624.71,0.62,6.25,-2303.57
2026-09-25T14:18:23+00:00,TRXINR,buy,33.835909,21.10000000,713.94,0.71,0.00,
2026-09-25T14:18:23+00:00,FARTCOININR,sell,18.990500,37.20000000,706.45,0.71,7.06,-2287.69
2026-09-25T14:18:23+00:00,JUPINR,buy,32.512248,21.70000000,705.52,0.71,0.00,
2026-09-25T14:18:23+00:00,GASINR,sell,143.196366,6.86610000,983.20,0.98,9.83,-2311.75
2026-09-25T14:18:23+00:00,SEIINR,sell,6.746625,78.90000000,532.31,0.53,5.32,-2282.66
2026-09-25T14:18:23+00:00,PYTHINR,buy,7.162279,154.00000000,1102.99,1.10,0.00,
2026-09-25T14:18:23+00:00,SUSHIINR,buy,26.451219,20.80000000,550.19,0.55,0.00,
2026-09-25T22:59:46+00:00,DOGEINR,sell,9.844975,60.00000000,590.70,0.59,5.91,-2270.26
2026-09-25T22:59:46+00:00,ORCAINR,buy,165.142530,3.44000000,568.09,0.57,0.00,
2026-09-25T22:59:46+00:00,JUPINR,sell,33.535224,21.70000000,727.71,0.73,7.28,-2249.5
2026-09-25T22:59:46+00:00,FARTCOININR,buy,19.823907,32.48000000,643.88,0.64,0.00,
2026-09-25T22:59:46+00:00,PYTHINR,sell,7.391203,154.00000000,1138.25,1.14,11.38,-2216.48
2026-09-25T22:59:46+00:00,BIOINR,buy,3.296948,268.20000000,884.24,0.88,0.00,
2026-09-26T02:05:30+00:00,ORCAINR,sell,161.839040,3.44000000,556.73,0.56,5.57,-2228.97
2026-09-26T02:05:30+00:00,FARTCOININR,sell,19.426282,32.48000000,630.97,0.63,6.31,-2243.16
2026-09-26T02:05:30+00:00,SEIINR,buy,7.747972,132.80000000,1028.93,1.03,0.00,
2026-09-26T02:05:30+00:00,GASINR,buy,156.677299,3.28370000,514.48,0.51,0.00,
2026-09-26T02:05:32+00:00,SHIBINR,sell,0.000598,1230991.00000000,736.63,0.74,7.37,-2221.33
2026-09-26T02:05:32+00:00,GALAINR,buy,0.219109,2834.83000000,621.14,0.62,0.00,
2026-09-26T08:11:03+00:00,SEIINR,sell,7.234481,132.80000000,960.74,0.96,9.61,-2291.51
2026-09-26T08:11:03+00:00,FARTCOININR,buy,19.495743,40.27000000,785.09,0.79,0.00,
2026-09-26T08:11:03+00:00,GASINR,sell,151.341292,3.28370000,496.96,0.50,4.97,-2310.05
2026-09-26T08:11:03+00:00,PYTHINR,buy,7.503750,85.00000000,637.82,0.64,0.00,
2026-09-26T13:32:26+00:00,FARTCOININR,sell,19.027482,40.27000000,766.24,0.77,7.66,-2330.46
2026-09-26T13:32:26+00:00,SEIINR,buy,7.393695,94.30000000,697.23,0.70,0.00,
2026-09-26T13:32:26+00:00,PYTHINR,sell,7.744626,85.00000000,658.29,0.66,6.58,-2311.28
2026-09-26T13:32:26+00:00,BIOINR,sell,3.231084,268.20000000,866.58,0.87,8.67,-2330.69
2026-09-26T13:32:26+00:00,APEINR,buy,15.623808,70.56000000,1102.42,1.10,0.00,
2026-09-26T13:32:26+00:00,SUSHIINR,sell,25.921033,20.80000000,539.16,0.54,5.39,-2342.81
2026-09-26T13:32:26+00:00,PENGUINR,buy,1.014827,805.00000000,816.94,0.82,0.00,
