timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-18T17:07:21+00:00,CHILLGUYINR,buy,1.300650,789.00000000,1026.21,1.03,0.00,
2026-09-18T20:19:23+00:00,ONEINR,sell,0.174283,8057.30000000,1404.25,1.40,14.04,-466.02
2026-09-18T20:19:23+00:00,SEIINR,buy,4.817708,258.10000000,1243.45,1.24,0.00,
2026-09-19T01:44:18+00:00,CAKEINR,sell,237.221330,4.73000000,1122.06,1.12,11.22,-521.92
2026-09-19T01:44:18+00:00,FILINR,buy,94.427190,12.31000000,1162.40,1.16,0.00,
2026-09-19T01:44:18+00:00,SUSHIINR,sell,23.953018,47.00000000,1125.79,1.13,11.26,-567.0
2026-09-19T01:44:18+00:00,ORCAINR,buy,146.803365,7.71000000,1131.85,1.13,0.00,
2026-09-19T01:44:18+00:00,APEINR,sell,13.624185,68.70000000,935.98,0.94,9.36,-567.06
2026-09-19T01:44:18+00:00,RIFINR,buy,8.631314,116.00000000,1001.23,1.00,0.00,
2026-09-19T06:36:36+00:00,FILINR,sell,97.431260,12.31000000,1199.38,1.20,11.99,-532.44
2026-09-19T06:36:36+00:00,DOGEINR,buy,8.670133,129.00000000,1118.45,1.12,0.00,
2026-09-19T06:36:36+00:00,RIFINR,sell,8.367814,116.00000000,970.67,0.97,9.71,-564.98
2026-09-19T06:36:36+00:00,XDBINR,buy,0.007089,144355.00000000,1023.27,1.02,0.00,
2026-09-19T11:40:34+00:00,SEIINR,sell,4.826486,258.10000000,1245.72,1.25,12.46,-565.2
2026-09-19T11:40:34+00:00,SUSHIINR,buy,24.962475,45.90000000,1145.78,1.15,0.00,
2026-09-19T11:40:34+00:00,CHILLGUYINR,sell,1.477161,789.00000000,1165.48,1.17,11.65,-428.13
2026-09-19T11:40:34+00:00,PENGUINR,buy,0.800390,1438.00000000,1150.96,1.15,0.00,
2026-09-19T15:06:23+00:00,ORCAINR,sell,141.859035,7.71000000,1093.73,1.09,10.94,-468.47
2026-09-19T15:06:23+00:00,SEIINR,buy,4.958078,223.60000000,1108.63,1.11,0.00,
2026-09-20T06:51:01+00:00,SUSHIINR,sell,23.648170,45.90000000,1085.45,1.09,10.85,-531.03
2026-09-20T06:51:01+00:00,APEINR,buy,13.913953,78.14000000,1087.24,1.09,0.00,
2026-09-20T06:51:01+00:00,SEIINR,sell,4.711843,223.60000000,1053.57,1.05,10.54,-588.25
2026-09-20T06:51:01+00:00,PYTHINR,sell,5.724037,98.10000000,561.53,0.56,5.62,-619.17
2026-09-20T06:51:01+00:00,CHILLGUYINR,buy,1.395097,998.00000000,1392.31,1.39,0.00,
2026-09-20T06:51:01+00:00,POPCATINR,buy,4.931865,112.94000000,557.00,0.56,0.00,
2026-09-20T06:51:04+00:00,PENGUINR,sell,0.771574,1438.00000000,1109.52,1.11,11.10,-662.86
2026-09-20T06:51:04+00:00,POLYXINR,buy,4.148073,212.27670000,880.54,0.88,0.00,
2026-09-20T12:48:14+00:00,DOGEINR,sell,8.395800,129.00000000,1083.06,1.08,10.83,-700.46
2026-09-20T12:48:14+00:00,CAKEINR,buy,246.603240,4.03000000,993.81,0.99,0.00,
2026-09-20T12:48:14+00:00,APEINR,sell,13.274360,78.14000000,1037.26,1.04,10.37,-752.56
2026-09-20T12:48:14+00:00,CHILLGUYINR,sell,1.334432,998.00000000,1331.76,1.33,13.32,-815.83
2026-09-20T12:48:14+00:00,SEIINR,buy,4.749574,379.40000000,1801.99,1.80,0.00,
2026-09-20T12:48:14+00:00,POPCATINR,sell,4.710644,112.94000000,532.02,0.53,5.32,-841.9
2026-09-20T12:48:14+00:00,PYTHINR,buy,5.817807,178.10000000,1036.15,1.04,0.00,
2026-09-20T12:48:17+00:00,POLYXINR,sell,3.860069,212.27670000,819.40,0.82,8.19,-904.74
2026-09-20T17:24:40+00:00,BTCINR,buy,8054025.000000,0.00011000,885.94,0.89,0.00,
2026-09-20T23:08:50+00:00,SEIINR,sell,5.258170,379.40000000,1994.95,1.99,19.95,-715.57
2026-09-20T23:08:50+00:00,SUSHIINR,buy,25.930959,59.80000000,1550.67,1.55,0.00,
2026-09-20T23:08:50+00:00,APEINR,buy,13.706850,45.32000000,621.19,0.62,0.00,
2026-09-21T01:45:36+00:00,SUSHIINR,sell,24.714637,59.80000000,1477.94,1.48,14.78,-791.34
2026-09-21T01:45:36+00:00,ORCAINR,buy,145.872900,7.70000000,1123.22,1.12,0.00,
2026-09-21T15:03:57+00:00,BTCINR,sell,8466247.058850,0.00011000,931.29,0.93,9.31,-747.81
2026-09-21T15:03:57+00:00,ETHINR,buy,271605.735000,0.00360000,977.78,0.98,0.00,
2026-09-21T15:03:57+00:00,ORCAINR,sell,146.656635,7.70000000,1129.26,1.13,11.29,-744.03
2026-09-21T15:03:57+00:00,POPCATINR,buy,5.501649,197.31000000,1085.53,1.09,0.00,
2026-09-21T20:07:34+00:00,ETHINR,sell,273958.352300,0.00360000,986.25,0.99,9.86,-737.52
2026-09-21T20:07:34+00:00,BNBINR,buy,79538.749500,0.01200000,954.46,0.95,0.00,
2026-09-22T18:32:15+00:00,APEINR,sell,15.791101,45.32000000,715.65,0.72,7.16,-644.4
2026-09-22T18:32:15+00:00,SEIINR,buy,6.105751,142.50000000,870.07,0.87,0.00,
2026-09-22T18:32:15+00:00,PYTHINR,sell,6.560518,178.10000000,1168.43,1.17,11.68,-514.33
2026-09-22T18:32:15+00:00,PENGUINR,buy,0.950465,1095.00000000,1040.76,1.04,0.00,
2026-09-22T21:58:04+00:00,PENGUINR,sell,1.011894,1095.00000000,1108.02,1.11,11.08,-449.21
2026-09-22T21:58:04+00:00,PYTHINR,buy,6.659328,161.10000000,1072.82,1.07,0.00,
2026-09-23T12:18:10+00:00,XDBINR,sell,0.007866,144355.00000000,1135.51,1.14,11.36,-339.13
2026-09-23T12:18:10+00:00,TOKENINR,buy,0.246923,4466.63650000,1102.92,1.10,0.00,
2026-09-24T05:24:20+00:00,BNBINR,sell,76777.891850,0.01200000,921.33,0.92,9.21,-374.14
2026-09-24T05:24:20+00:00,NEARINR,buy,456.688230,2.10000000,959.05,0.96,0.00,
2026-09-24T05:24:22+00:00,TOKENINR,sell,0.230685,4466.63650000,1030.38,1.03,10.30,-448.8
2026-09-24T05:24:22+00:00,XDBINR,buy,0.007840,130452.50000000,1022.74,1.02,0.00,
2026-09-24T19:53:43+00:00,CAKEINR,sell,271.644110,4.03000000,1094.73,1.09,10.95,-349.98
2026-09-24T19:53:43+00:00,ADAINR,buy,24.721354,42.70000000,1055.60,1.06,0.00,
