timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-20T06:44:45+00:00,PYTHINR,sell,5.724037,119.40000000,683.45,0.68,6.83,-612.99
2026-09-20T06:44:45+00:00,CHILLGUYINR,buy,1.395097,697.00000000,972.38,0.97,0.00,
2026-09-20T06:44:45+00:00,POPCATINR,sell,4.822488,156.30000000,753.75,0.75,7.54,-657.37
2026-09-20T06:44:45+00:00,ORCAINR,buy,140.860395,6.25000000,880.38,0.88,0.00,
2026-09-20T06:44:45+00:00,PUMPINR,buy,0.398419,1329.00000000,529.50,0.53,0.00,
2026-09-20T12:42:40+00:00,DOGEINR,sell,8.395800,127.00000000,1066.27,1.07,10.66,-701.66
2026-09-20T12:42:40+00:00,CAKEINR,buy,246.603240,2.99000000,737.34,0.74,0.00,
2026-09-20T12:42:40+00:00,CHILLGUYINR,sell,1.334432,697.00000000,930.10,0.93,9.30,-745.84
2026-09-20T12:42:40+00:00,SEIINR,buy,4.749574,170.90000000,811.70,0.81,0.00,
2026-09-20T17:15:23+00:00,SUIINR,sell,89.189383,9.10000000,811.62,0.81,8.12,-686.55
2026-09-20T17:15:23+00:00,ICPINR,buy,290.145000,2.78000000,806.60,0.81,0.00,
2026-09-20T22:58:29+00:00,SEIINR,sell,5.258170,170.90000000,898.62,0.90,8.99,-601.34
2026-09-20T22:58:29+00:00,SUSHIINR,buy,25.930959,32.40000000,840.16,0.84,0.00,
2026-09-20T22:58:29+00:00,APEINR,buy,13.706850,36.78000000,504.14,0.50,0.00,
2026-09-21T01:37:09+00:00,SUSHIINR,sell,24.714637,32.40000000,800.75,0.80,8.01,-642.39
2026-09-21T01:37:09+00:00,PYTHINR,buy,6.274936,98.60000000,618.71,0.62,0.00,
2026-09-21T01:37:10+00:00,PUMPINR,sell,0.424028,1329.00000000,563.53,0.56,5.64,-609.45
2026-09-21T01:37:10+00:00,SHIBINR,buy,0.000555,1071390.00000000,594.28,0.59,0.00,
2026-09-21T07:06:26+00:00,FARTCOININR,sell,17.059466,41.50000000,707.97,0.71,7.08,-569.35
2026-09-21T07:06:26+00:00,GASINR,buy,136.508220,4.66170000,636.36,0.64,0.00,
2026-09-21T14:53:07+00:00,ORCAINR,sell,146.656635,6.25000000,916.60,0.92,9.17,-534.92
2026-09-21T14:53:07+00:00,POPCATINR,buy,5.501649,135.24000000,744.04,0.74,0.00,
2026-09-21T14:53:12+00:00,CHRINR,sell,1.697451,443.00000000,751.97,0.75,7.52,-491.3
2026-09-21T14:53:13+00:00,POLYXINR,buy,4.257127,174.67790000,743.63,0.74,0.00,
2026-09-21T19:58:03+00:00,POLYXINR,sell,4.100949,174.67790000,716.35,0.72,7.16,-520.04
2026-09-21T19:58:03+00:00,GALAINR,buy,0.208144,3503.73000000,729.28,0.73,0.00,
2026-09-21T23:47:10+00:00,SHIBINR,sell,0.000596,1071390.00000000,638.34,0.64,6.38,-477.22
2026-09-21T23:47:11+00:00,BONKINR,buy,0.000337,2049629.00000000,689.84,0.69,0.00,
2026-09-22T13:48:41+00:00,APEINR,sell,14.657668,36.78000000,539.11,0.54,5.39,-443.29
2026-09-22T13:48:41+00:00,SEIINR,buy,6.167282,101.60000000,626.60,0.63,0.00,
2026-09-22T18:25:37+00:00,RIFINR,sell,8.995500,84.00000000,755.62,0.76,7.56,-397.18
2026-09-22T18:25:37+00:00,BIOINR,buy,2.948674,228.90000000,674.95,0.67,0.00,
2026-09-22T21:49:57+00:00,BONKINR,sell,0.000358,2049629.00000000,732.99,0.73,7.33,-355.46
2026-09-22T21:49:57+00:00,BOMEINR,buy,0.111400,6235.00000000,694.58,0.69,0.00,
2026-09-23T06:27:20+00:00,CAKEINR,sell,263.388240,2.99000000,787.53,0.79,7.88,-306.79
2026-09-23T06:27:20+00:00,ONDOINR,buy,44.138058,16.40000000,723.86,0.72,0.00,
2026-09-23T06:27:20+00:00,GASINR,sell,143.555187,4.66170000,669.21,0.67,6.69,-275.25
2026-09-23T06:27:20+00:00,PENGUINR,buy,1.066093,659.00000000,702.56,0.70,0.00,
2026-09-23T12:10:45+00:00,ICPINR,sell,313.143350,2.78000000,870.54,0.87,8.71,-212.99
2026-09-23T12:10:45+00:00,SUIINR,buy,101.643796,7.50000000,762.33,0.76,0.00,
2026-09-23T12:10:45+00:00,POPCATINR,sell,5.927535,135.24000000,801.64,0.80,8.02,-156.94
2026-09-23T12:10:45+00:00,PENGUINR,sell,1.014103,659.00000000,668.29,0.67,6.68,-192.57
2026-09-23T12:10:45+00:00,GASINR,buy,148.046987,7.03820000,1041.98,1.04,0.00,
2026-09-23T12:10:45+00:00,ONEINR,buy,0.316398,1976.00000000,625.20,0.63,0.00,
2026-09-24T05:19:05+00:00,SUIINR,sell,96.657647,7.50000000,724.93,0.72,7.25,-231.45
2026-09-24T05:19:05+00:00,ICPINR,buy,302.841345,2.18000000,660.19,0.66,0.00,
2026-09-24T05:19:05+00:00,ONDOINR,sell,42.698640,16.40000000,700.26,0.70,7.00,-256.48
2026-09-24T05:19:05+00:00,DOGEINR,buy,9.474335,71.00000000,672.68,0.67,0.00,
2026-09-24T05:19:05+00:00,SEIINR,sell,5.961318,101.60000000,605.67,0.61,6.06,-278.64
2026-09-24T05:19:05+00:00,PENGUINR,buy,1.006683,640.00000000,644.28,0.64,0.00,
2026-09-24T05:19:05+00:00,GASINR,sell,139.386272,7.03820000,981.03,0.98,9.81,-341.62
2026-09-24T05:19:05+00:00,POPCATINR,buy,5.879138,131.74000000,774.52,0.77,0.00,
2026-09-24T05:19:05+00:00,ONEINR,sell,0.250175,1976.00000000,494.35,0.49,4.94,-473.6
2026-09-24T05:19:05+00:00,PEPEINR,buy,0.000447,1478400.00000000,660.14,0.66,0.00,
2026-09-24T05:19:07+00:00,GALAINR,sell,0.198141,3503.73000000,694.23,0.69,6.94,-510.07
2026-09-24T05:19:07+00:00,BONKINR,buy,0.000360,1861429.00000000,670.45,0.67,0.00,
2026-09-24T15:41:07+00:00,PYTHINR,sell,6.729034,98.60000000,663.48,0.66,6.63,-466.58
2026-09-24T15:41:07+00:00,CHRINR,buy,2.119959,313.00000000,663.55,0.66,0.00,
2026-09-24T15:41:07+00:00,POPCATINR,sell,5.626086,131.74000000,741.18,0.74,7.41,-501.43
2026-09-24T15:41:07+00:00,ONEINR,buy,0.252546,2740.00000000,691.98,0.69,0.00,
2026-09-24T15:41:10+00:00,BOMEINR,sell,0.102399,6235.00000000,638.46,0.64,6.38,-558.88
2026-09-24T15:41:10+00:00,PUMPINR,buy,0.410165,1627.00000000,667.34,0.67,0.00,
2026-09-24T19:44:02+00:00,PUMPINR,sell,0.396202,1627.00000000,644.62,0.64,6.45,-582.91
2026-09-24T19:44:02+00:00,XDBINR,buy,0.007910,82849.30000000,655.33,0.66,0.00,
2026-09-24T22:57:31+00:00,PENGUINR,sell,0.963428,640.00000000,616.59,0.62,6.17,-611.86
2026-09-24T22:57:31+00:00,POPCATINR,buy,5.659929,112.52000000,636.86,0.64,0.00,
2026-09-24T22:57:31+00:00,ONEINR,sell,0.242878,2740.00000000,665.49,0.67,6.65,-639.71
2026-09-24T22:57:31+00:00,TOKENINR,buy,0.229315,2813.31780000,645.13,0.65,0.00,
2026-09-25T02:00:46+00:00,XDBINR,sell,0.007538,82849.30000000,624.54,0.62,6.25,-671.78
2026-09-25T02:00:46+00:00,RIFINR,buy,9.374685,67.00000000,628.10,0.63,0.00,
