timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-24T05:17:51+00:00,BRISEINR,buy,0.000002,669775646.00000000,1038.67,1.04,0.00,
2026-09-24T05:17:51+00:00,ALTINR,buy,0.765583,678.00000000,519.07,0.52,0.00,
2026-09-24T15:38:48+00:00,ONDOINR,sell,51.902036,18.50000000,960.19,0.96,9.60,-322.63
2026-09-24T15:38:48+00:00,TRUMPINR,buy,206.263080,3.55900000,734.09,0.73,0.00,
2026-09-25T01:58:35+00:00,LINKINR,sell,1332.343495,0.59000000,786.08,0.79,7.86,-304.62
2026-09-25T01:58:35+00:00,ONDOINR,buy,53.459716,14.10000000,753.78,0.75,0.00,
2026-09-25T01:58:35+00:00,PYTHINR,sell,6.816590,124.20000000,846.62,0.85,8.47,-287.3
2026-09-25T01:58:35+00:00,PENGUINR,buy,0.976198,816.00000000,796.58,0.80,0.00,
2026-09-25T08:16:19+00:00,ONDOINR,sell,56.519726,14.10000000,796.93,0.80,7.97,-245.7
2026-09-25T08:16:19+00:00,SUIINR,buy,101.816883,7.70000000,783.99,0.78,0.00,
2026-09-25T14:14:25+00:00,SUIINR,sell,111.094425,7.70000000,855.43,0.86,8.55,-175.9
2026-09-25T14:14:25+00:00,ONDOINR,buy,54.805389,15.00000000,822.08,0.82,0.00,
2026-09-25T14:14:25+00:00,BIOINR,sell,3.222688,225.90000000,728.01,0.73,7.28,-134.61
2026-09-25T14:14:25+00:00,ONEINR,buy,0.250075,3084.50000000,771.36,0.77,0.00,
2026-09-25T22:54:35+00:00,PENGUINR,sell,1.022768,816.00000000,834.58,0.83,8.35,-98.24
2026-09-25T22:54:35+00:00,POPCATINR,buy,6.045121,132.00000000,797.96,0.80,0.00,
2026-09-25T22:54:39+00:00,ALTINR,sell,0.785207,678.00000000,532.37,0.53,5.32,-85.98
2026-09-25T22:54:39+00:00,CHRINR,buy,2.201800,300.00000000,660.54,0.66,0.00,
2026-09-26T02:01:24+00:00,TRUMPINR,sell,211.104395,3.55900000,751.32,0.75,7.51,-70.24
2026-09-26T02:01:24+00:00,ADAINR,buy,26.002995,27.00000000,702.08,0.70,0.00,
