timestamp_utc,asset,side,price_inr,quantity,notional_inr,fee_inr,tds_inr,realized_pnl_inr
2026-09-21T20:03:04+00:00,ONEINR,sell,0.394063,1578.70000000,622.11,0.62,6.22,560.68
2026-09-21T20:03:04+00:00,APEINR,buy,14.436215,39.72000000,573.41,0.57,0.00,
2026-09-21T23:51:35+00:00,APTINR,sell,78.250855,16.05000000,1255.93,1.26,12.56,658.18
2026-09-21T23:51:35+00:00,FILINR,buy,98.249100,9.23000000,906.84,0.91,0.00,
2026-09-22T01:58:35+00:00,CAKEINR,sell,245.497190,2.08000000,510.63,0.51,5.11,639.94
2026-09-22T01:58:35+00:00,APTINR,buy,77.588775,9.09000000,705.28,0.71,0.00,
2026-09-22T08:09:14+00:00,FARTCOININR,sell,19.977006,38.98000000,778.70,0.78,7.79,715.25
2026-09-22T08:09:14+00:00,ARBINR,buy,21.793892,33.80000000,736.63,0.74,0.00,
2026-09-22T18:28:38+00:00,TRBINR,sell,1984.007500,0.42400000,841.22,0.84,8.41,793.78
2026-09-22T18:28:38+00:00,RENDERINR,buy,183.631770,4.27000000,784.11,0.78,0.00,
2026-09-22T18:28:38+00:00,APEINR,sell,15.791101,39.72000000,627.22,0.63,6.27,846.4
2026-09-22T18:28:38+00:00,SEIINR,buy,6.105751,115.10000000,702.77,0.70,0.00,
2026-09-22T18:28:38+00:00,CHRINR,sell,2.337231,380.00000000,888.15,0.89,8.88,1093.65
2026-09-22T18:28:38+00:00,POPCATINR,buy,5.888843,134.22000000,790.40,0.79,0.00,
2026-09-23T01:17:32+00:00,ARBINR,sell,23.772108,33.80000000,803.50,0.80,8.03,1158.98
2026-09-23T01:17:32+00:00,FARTCOININR,buy,20.863426,37.96000000,791.98,0.79,0.00,
2026-09-23T06:31:05+00:00,ICPINR,sell,303.897975,2.74000000,832.68,0.83,8.33,1235.48
2026-09-23T06:31:05+00:00,TRBINR,buy,2048.923950,0.39400000,807.28,0.81,0.00,
2026-09-23T06:31:05+00:00,APTINR,sell,84.487735,9.09000000,767.99,0.77,7.68,1296.72
2026-09-23T06:31:05+00:00,JUPINR,buy,30.609297,25.50000000,780.54,0.78,0.00,
2026-09-23T12:14:26+00:00,TRBINR,sell,1980.909050,0.39400000,780.48,0.78,7.80,1268.33
2026-09-23T12:14:26+00:00,DOTINR,buy,116.342142,6.69220000,778.58,0.78,0.00,
2026-09-23T12:14:26+00:00,FARTCOININR,sell,19.623183,37.96000000,744.90,0.74,7.45,1219.72
2026-09-23T12:14:26+00:00,TRXINR,buy,34.227105,22.10000000,756.42,0.76,0.00,
2026-09-24T05:21:41+00:00,SUIINR,sell,96.657647,10.20000000,985.91,0.99,9.86,1162.69
2026-09-24T05:21:41+00:00,ICPINR,buy,302.841345,2.85000000,863.10,0.86,0.00,
2026-09-24T05:21:41+00:00,RENDERINR,sell,177.461225,4.27000000,757.76,0.76,7.58,1134.8
2026-09-24T05:21:41+00:00,TRBINR,buy,1971.085050,0.41000000,808.14,0.81,0.00,
2026-09-24T05:21:41+00:00,JUPINR,sell,29.502242,25.50000000,752.31,0.75,7.52,1105.04
2026-09-24T05:21:41+00:00,PENGUINR,buy,1.006683,771.00000000,776.15,0.78,0.00,
2026-09-24T15:45:51+00:00,POPCATINR,sell,5.626086,134.22000000,755.13,0.76,7.55,1068.22
2026-09-24T15:45:51+00:00,ONEINR,buy,0.252546,3015.00000000,761.43,0.76,0.00,
2026-09-24T23:02:08+00:00,PENGUINR,sell,0.963428,771.00000000,742.80,0.74,7.43,1033.35
2026-09-24T23:02:08+00:00,POPCATINR,buy,5.659929,132.09000000,747.62,0.75,0.00,
2026-09-24T23:02:08+00:00,ONEINR,sell,0.242878,3015.00000000,732.28,0.73,7.32,1002.71
2026-09-24T23:02:08+00:00,TOKENINR,buy,0.229315,3207.88290000,735.61,0.74,0.00,
2026-09-25T14:20:05+00:00,LINKINR,sell,1391.733785,0.64000000,890.71,0.89,8.91,1087.11
2026-09-25T14:20:05+00:00,XRPINR,buy,158.984453,5.00000000,794.92,0.79,0.00,
2026-09-25T14:20:05+00:00,SEIINR,sell,6.746625,115.10000000,776.54,0.78,7.77,1159.39
2026-09-25T14:20:05+00:00,PYTHINR,buy,7.162279,110.80000000,793.58,0.79,0.00,
2026-09-26T08:12:35+00:00,FILINR,sell,107.186380,9.23000000,989.33,0.99,9.89,1239.99
2026-09-26T08:12:35+00:00,APTINR,buy,86.093025,10.29000000,885.90,0.89,0.00,
2026-09-26T13:33:54+00:00,XRPINR,sell,153.923000,5.00000000,769.62,0.77,7.70,1213.12
2026-09-26T13:33:54+00:00,SUIINR,buy,117.297619,7.00000000,821.08,0.82,0.00,
2026-09-26T13:33:54+00:00,PYTHINR,sell,7.744626,110.80000000,858.10,0.86,8.58,1275.99
2026-09-26T13:33:54+00:00,BIOINR,buy,3.271935,255.60000000,836.31,0.84,0.00,
